date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Ulster County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 12,home,Westchester,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 14,home,Rockland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 15,home,Rockland,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 18,home,Rockland,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 18,home,Rockland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 21,home,Dutchess,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 22,home,Dutchess,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 23,home,Dutchess,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 23,home,Dutchess,W,14-3,14,3,11.0,win,20220423_pax7,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 24,home,Westchester,W,19-0,19,0,19.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 24,home,Westchester,W,15-11,15,11,4.0,win,20220424_d9om,0,0,0,0,0.1,3,4,4,108.00,2,1,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 28,home,Orange County,W,18-16,18,16,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 29,home,Orange County,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 30,home,Orange County,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
Apr 30,home,Orange County,W,10-3,10,3,7.0,win,20220430_mn5d,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
May 2,home,Westchester,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
May 5,home,Ulster County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
May 8,home,Rockland,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
May 9,home,Ulster County,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
May 9,home,Ulster County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
May 13,home,UConn Avery Point,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
May 14,home,Ulster County,,,,,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
May 14,home,Mercer County,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Sullivan County,sullivancountycommunitycollege,janluissierray312,Janluis Sierra
