date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,MCC-Longview,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 11,home,MCC-Longview,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 13,home,Independence,W,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 13,home,Independence,W,19-12,19,12,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 15,home,Independence,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 15,home,Independence,L,7-6,7,6,1.0,win,20140315_3oop,1,0,0,0,6.0,6,5,3,4.50,,7,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 18,home,North Central Missouri,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 18,home,Indian Hills,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 20,home,Labette,W,16-15,16,15,1.0,win,20140320_8kfq,0,1,0,0,1.0,2,,,0.00,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 20,home,Labette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 22,home,Labette,W,7-6,7,6,1.0,win,20140322_4rub,1,0,0,0,3.0,4,4,4,12.00,2,2,2,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 22,home,Labette,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 25,home,Iowa Western,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 27,home,Neosho County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 27,home,Neosho County,L,11-6,11,6,5.0,win,20140327_hpif,1,0,1,0,3.2,8,8,8,19.64,0,3,1,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 29,home,Neosho County,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Mar 29,home,Neosho County,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 1,home,Southeast,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 3,home,Allen County,L,21-4,21,4,17.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 3,home,Allen County,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 5,home,Allen County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 5,home,Allen County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 8,home,MCC-Longview,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 8,home,MCC-Longview,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 10,home,Fort Scott,L,17-6,17,6,11.0,win,20140410_795z,1,0,1,0,1.2,3,4,4,21.60,5,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 10,home,Fort Scott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 12,home,Fort Scott,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 12,home,Fort Scott,L,9-6,9,6,3.0,win,20140412_lzx1,0,0,0,0,1.0,1,,,0.00,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 15,home,North Central Missouri,L,2-1,2,1,1.0,win,20140415_ewlu,0,0,0,0,0.2,,,,0.00,,2,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 15,home,North Central Missouri,L,7-5,7,5,2.0,win,20140415_6n8i,0,0,1,0,2.0,1,3,1,4.50,3,2,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 17,home,Kansas City Kansas,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 17,home,Kansas City Kansas,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 19,home,Kansas City Kansas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 19,home,Kansas City Kansas,L,9-8,9,8,1.0,win,20140419_bj11,1,0,0,0,8.0,5,4,3,3.38,4,1,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 22,home,MCC-Maple Woods,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 25,home,Johnson County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 25,home,Johnson County,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 26,home,Johnson County,L,7-2,7,2,5.0,win,20140426_p2zt,1,0,1,0,6.0,6,7,5,7.50,2,7,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
Apr 26,home,Johnson County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Highland (KS),highlandcommunitycollegekansas,brettnorris2wii,Brett Norris
