date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Gordon State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 3,home,Gordon State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 4,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 4,home,Gordon State,L,10-3,10,3,7.0,win,20140404_2xr8,0,0,0,0,2.2,5,3,3,10.13,1,2,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 8,home,Georgia Highlands,W,11-9,11,9,2.0,win,20140408_cull,0,1,0,0,3.0,4,3,3,9.00,1,2,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 11,home,Georgia Highlands,L,6-5,6,5,1.0,win,20140411_1e5v,0,0,0,0,0.0,1,,,0.00,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 12,home,Georgia Highlands,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 12,home,Georgia Highlands,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 15,home,South Georgia State,W,7-6,7,6,1.0,win,20140415_615i,0,0,0,0,0.1,3,5,5,135.00,2,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 17,home,South Georgia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 17,home,South Georgia State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 21,home,South Georgia State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 22,home,West Georgia Tech,L,6-4,6,4,2.0,win,20140422_q45m,0,0,0,0,1.0,1,,,0.00,,2,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 25,home,West Georgia Tech,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 26,home,West Georgia Tech,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 26,home,West Georgia Tech,W,19-9,19,9,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
Apr 30,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
May 2,home,Andrew,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
May 3,home,Andrew,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
May 3,home,Andrew,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,East Georgia State,eastgeorgiacollege,joshroyezhl7,Josh Roye
