date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Luna,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 10,home,Luna,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 11,home,Luna,W,8-6,8,6,2.0,win,20210411_tomm,0,0,0,0,0.1,,,,0.00,,1,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 17,away,Lamar,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 18,away,Lamar,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 18,away,Lamar,L,12-2,12,2,10.0,win,20210418_wh55,0,0,0,0,0.1,1,2,2,54.00,2,0,0,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 20,home,Dodge City,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 24,home,Trinidad State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 24,home,Trinidad State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 25,away,Trinidad State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 30,away,Luna,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
Apr 30,away,Luna,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
May 2,away,Luna,W,17-9,17,9,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
May 7,away,Southeast,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
May 8,away,Southeast,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
May 9,away,Southeast,L,13-2,13,2,11.0,win,20210509_2wet,0,0,0,0,1.1,5,6,4,27.00,1,1,,2021,2020-21,div1,Otero,oterojuniorcollege,kalobpadillaid1x,Kalob Padilla
