date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Seward County,W,19-9,19,9,10.0,win,20170305_6v3k,1,0,0,0,2.0,6,4,4,18.00,1,1,2,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 8,home,Seminole State (OK),L,13-12,13,12,1.0,win,20170308_1rty,1,0,0,0,2.0,1,1,1,4.50,1,5,1,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 12,home,Colby,L,16-4,16,4,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 12,home,Colby,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 13,home,Colby,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 13,home,Colby,L,3-1,3,1,2.0,win,20170313_zyur,1,0,0,0,7.0,6,1,0,0.00,2,4,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 14,home,Cowley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 15,home,North Iowa Area,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 18,home,Cloud County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 18,home,Cloud County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 19,home,Cloud County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 19,home,Cloud County,W,26-6,26,6,20.0,win,20170319_4was,1,1,0,0,5.0,5,2,2,3.60,3,1,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 22,home,Iowa Western,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 22,home,Iowa Western,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 24,home,Butler,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 26,home,Butler,L,20-8,20,8,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 26,home,Butler,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 27,home,Butler,W,16-6,16,6,10.0,win,20170327_sk36,1,1,0,0,4.1,7,6,6,12.46,3,3,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 28,home,Cowley,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 31,home,Barton,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Mar 31,home,Barton,L,9-1,9,1,8.0,win,20170331_2f5q,1,0,1,0,3.1,7,5,4,10.80,1,5,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 2,home,Barton,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 3,home,Barton,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 3,home,Barton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 8,home,Dodge City,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 8,home,Dodge City,W,11-0,11,0,11.0,win,20170408_aii7,1,1,0,0,7.0,2,0,0,0.00,3,5,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 9,home,Dodge City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 9,home,Dodge City,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 14,home,Garden City,W,24-14,24,14,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 14,home,Garden City,W,9-8,9,8,1.0,win,20170414_7sdz,1,0,0,0,5.2,12,8,8,12.71,2,4,1,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 15,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 15,home,Garden City,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 22,home,MCC-Longview,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 22,home,MCC-Longview,W,6-0,6,0,6.0,win,20170422_ny3p,1,1,0,0,9.0,5,0,0,0.00,2,7,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 23,home,MCC-Longview,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 23,home,MCC-Longview,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 26,home,Barton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 28,home,Pratt,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
Apr 28,home,Pratt,W,8-4,8,4,4.0,win,20170428_0m1e,1,0,0,0,5.0,8,4,4,7.20,4,7,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
May 1,home,Pratt,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
May 1,home,Pratt,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
May 5,home,Labette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
May 6,home,Labette,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
May 12,home,Kansas City Kansas,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
May 13,home,Johnson County,L,14-8,14,8,6.0,win,20170513_pjdc,0,0,0,0,1.2,1,2,1,5.40,1,2,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
May 14,home,Fort Scott,W,14-9,14,9,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
May 14,home,Neosho County,L,5-3,5,3,2.0,win,20170514_v9mt,1,0,1,0,8.0,8,4,4,4.50,2,7,1,2017,2016-17,div1,Hutchinson,hutchinsoncommunitycollege,davidtudhopefa4t,David Tudhope
