date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Sullivan County,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 14,home,Sullivan County,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 15,home,Sullivan County,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 15,home,Sullivan County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 17,home,Monroe College,L,12-1,12,1,11.0,win,20170417_x271,1,0,1,0,2.0,6,9,6,27.00,3,2,1,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 18,home,Union,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 20,home,Rockland,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 22,home,Rockland,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 22,home,Rockland,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 23,home,Rockland,W,8-5,8,5,3.0,win,20170423_axkl,0,0,0,0,1.0,1,1,,0.00,1,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 26,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 27,home,Orange County,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 28,home,Orange County,W,8-2,8,2,6.0,win,20170428_ynoc,0,0,0,0,2.0,3,1,1,4.50,2,1,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 29,home,Orange County,W,19-8,19,8,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
Apr 29,home,Orange County,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
May 4,home,Ulster County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
May 7,home,Ulster County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
May 7,home,Ulster County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
May 8,home,Ulster County,W,9-1,9,1,8.0,win,20170508_x680,0,0,0,0,1.0,,,,0.00,1,1,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
May 11,home,Rockland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
May 12,home,Sullivan County,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
May 15,home,Sullivan County,W,25-22,25,22,3.0,win,20170515_hsc0,0,0,0,0,2.1,3,1,1,3.86,2,,1,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
May 20,home,UConn Avery Point,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
May 20,home,Mercyhurst North East,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
May 21,home,UConn Avery Point,L,10-4,10,4,6.0,win,20170521_bkck,1,0,0,0,6.0,4,3,3,4.50,6,1,,2017,2016-17,div2,Westchester,westchestercommunitycollege,tristonolmogalt,Triston Olmo
