date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Dallas College - Richland,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 6,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 7,home,Dallas College - Cedar Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 8,home,Dallas College - Cedar Valley,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 11,home,University of Rochester JV,W,18-10,18,10,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 14,home,Rock Valley,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 15,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 15,home,Murray State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 20,home,Dallas College - Brookhaven,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 21,home,Dallas College - Brookhaven,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 22,home,Dallas College - Brookhaven,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 27,home,Dallas College - Mountain View,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 29,home,Dallas College - Mountain View,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Mar 30,home,Dallas College - Mountain View,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 1,home,Western Oklahoma State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 3,home,Dallas College - Eastfield,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 5,home,Dallas College - Eastfield,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 6,home,Dallas College - Eastfield,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 10,home,Dallas College - Richland,W,15-6,15,6,9.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 12,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 13,home,Dallas College - Richland,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 17,home,Dallas College - Cedar Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 18,home,Dallas College - Cedar Valley,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 19,home,Dallas College - Cedar Valley,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 25,home,Dallas College - Brookhaven,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 26,home,Dallas College - Brookhaven,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
Apr 27,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
May 1,home,Dallas College - Mountain View,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
May 6,home,Dallas College - Mountain View,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
May 6,home,Dallas College - Mountain View,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
May 9,home,Dallas College - Richland,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
May 10,home,Tyler,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
May 10,home,Dallas College - Eastfield,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
May 11,home,Tyler,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div3,Dallas College - North Lake,northlakecollege,christianbrownxh59,CHRISTIAN BROWN
