date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 15,home,Bergen,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 15,home,Bergen,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 17,home,Valley Forge Military,W,32-0,32,0,32.0,win,20170417_vrfy,1,1,0,0,5.0,1,0,0,0.00,0,9,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 21,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 22,home,Union,W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 22,home,Union,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 24,home,Rowan Burlington,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 26,home,Northampton,,,,,18.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 28,home,RCSJ Gloucester,L,9-8,9,8,1.0,win,20170428_j7h5,0,0,0,0,0.2,2,,,0.00,1,1,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 29,home,RCSJ Gloucester,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
Apr 29,home,RCSJ Gloucester,W,6-3,6,3,3.0,win,20170429_rtpq,1,1,0,0,7.0,6,3,2,2.57,1,4,1,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 2,home,Delaware County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 2,home,Delaware County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 5,home,Brookdale,,,,,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 6,home,Brookdale,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 7,home,Brookdale,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 7,home,Brookdale,W,10-3,10,3,7.0,win,20170507_h20x,1,1,0,0,6.2,6,3,2,2.70,2,7,1,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 14,home,Lehigh Carbon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 15,home,Lehigh Carbon,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 20,home,Brookdale,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 20,home,Northampton,L,4-3,4,3,1.0,win,20170520_3wu8,1,0,1,0,7.0,9,4,3,3.86,3,3,1,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 21,home,RCSJ Gloucester,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 21,home,Northampton,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 22,home,Northampton,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 27,home,Surry,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 28,home,Century,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 29,home,Tyler,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
May 30,home,Niagara County,L,10-8,10,8,2.0,win,20170530_jtsq,1,0,1,0,5.0,9,8,8,14.40,3,4,,2017,2016-17,div3,RCSJ Cumberland,cumberlandcountycollege,joebobiakjuu2,Joe Bobiak
