date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Metropolitan,W,4-3,4,3,1.0,win,20220313_82t6,0,1,0,0,2.0,2,1,1,4.50,,1,1,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 13,home,Metropolitan,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 14,home,Southwestern Illinois,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 17,home,State Fair,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 17,home,State Fair,W,8-7,8,7,1.0,win,20220317_0hcj,0,0,0,0,4.0,5,2,1,2.25,3,4,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 19,home,State Fair,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 19,home,State Fair,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 22,home,Kaskaskia,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 22,home,Kaskaskia,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 25,home,Three Rivers,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 25,home,Three Rivers,L,13-4,13,4,9.0,win,20220325_9k5t,0,0,0,0,0.1,3,5,3,81.00,2,,1,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 26,home,Three Rivers,L,17-0,17,0,17.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Mar 26,home,Three Rivers,L,15-9,15,9,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 2,home,Crowder,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 2,home,Crowder,L,10-6,10,6,4.0,win,20220402_qigb,0,0,0,0,2.0,5,5,5,22.50,,2,1,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 3,home,Crowder,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 3,home,Crowder,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 7,home,Mineral Area,L,3-2,3,2,1.0,win,20220407_x9nd,0,0,0,0,1.0,1,1,1,9.00,,1,1,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 7,home,Mineral Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 9,home,Mineral Area,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 9,home,Mineral Area,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 11,home,Southwestern Illinois,,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 15,home,Jefferson (MO),,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 15,home,Jefferson (MO),,,,,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 16,home,Jefferson (MO),L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 16,home,Jefferson (MO),L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 21,home,St. Charles,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 21,home,St. Charles,L,3-2,3,2,1.0,win,20220421_wfaq,0,0,0,0,1.2,1,,,0.00,2,2,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 23,home,St. Charles,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 23,home,St. Charles,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 26,home,Fontbonne University JV,,,,,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 30,home,Metropolitan,L,6-5,6,5,1.0,win,20220430_7ydc,0,0,1,0,1.0,1,1,1,9.00,,,1,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
Apr 30,home,Metropolitan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 1,home,Jefferson (MO),L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 1,home,Jefferson (MO),L,17-12,17,12,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 3,home,Southwestern Illinois,L,15-13,15,13,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 7,home,Crowder,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 7,home,Crowder,L,9-0,9,0,9.0,win,20220507_grp3,0,0,1,0,2.2,2,3,3,10.13,6,3,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 12,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 13,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 14,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 15,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 20,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 21,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
May 22,home,TBA,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div1,St. Louis,stlouiscommunitycollege,connortheal9057,Connor Theal
