date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,DuPage,W,8-5,8,5,3.0,win,20210321_kx4e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Mar 24,home,Parkland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Mar 26,home,Rock Valley,W,12-3,12,3,9.0,win,20210326_km8o,0,1,0,0,5.0,6,3,3,5.40,2,3,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Mar 26,home,Rock Valley,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Mar 28,home,Highland (IL),L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Mar 28,home,Highland (IL),L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Mar 30,home,Highland (IL),W,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Mar 30,home,Highland (IL),W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 2,home,Joliet,W,16-6,16,6,10.0,win,20210402_qlca,0,1,0,0,4.0,9,6,6,13.50,2,2,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 2,home,Joliet,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 3,home,Sauk Valley,W,21-15,21,15,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 3,home,Sauk Valley,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 6,home,Sauk Valley,W,19-6,19,6,13.0,win,20210406_3r79,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 6,home,Sauk Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 9,home,Black Hawk-Moline,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 9,home,Black Hawk-Moline,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 11,home,McHenry County,L,4-3,4,3,1.0,win,20210411_vtxt,0,0,1,0,4.0,5,4,1,2.25,,3,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 11,home,McHenry County,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 13,home,Black Hawk-Moline,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 13,home,Black Hawk-Moline,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 16,home,Madison,L,3-1,3,1,2.0,win,20210416_lbuu,1,0,1,0,4.1,4,3,2,4.15,5,4,1,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 16,home,Madison,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 17,home,Illinois Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 17,home,Illinois Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 21,home,Illinois Central,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 24,home,Kishwaukee,W,15-3,15,3,12.0,win,20210424_wohi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 24,home,Kishwaukee,W,12-2,12,2,10.0,win,20210424_c0fb,0,1,0,0,3.0,2,,,0.00,,4,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 27,home,Heartland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 29,home,Illinois Central,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
Apr 29,home,Illinois Central,W,7-3,7,3,4.0,win,20210429_5q1u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 1,home,Oakton,W,12-10,12,10,2.0,win,20210501_k85j,0,0,0,0,5.0,8,4,3,5.40,1,5,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 1,home,Oakton,W,10-9,10,9,1.0,win,20210501_kaig,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 2,home,Kankakee,L,9-4,9,4,5.0,win,20210502_ggb7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 2,home,Kankakee,L,14-4,14,4,10.0,win,20210502_zufb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 5,home,Illinois Central,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 6,home,Rock Valley,W,3-1,3,1,2.0,win,20210506_28bx,0,1,0,0,7.0,6,1,,0.00,1,3,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 6,home,Rock Valley,W,6-1,6,1,5.0,win,20210506_y5cl,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 8,home,Kishwaukee,W,10-1,10,1,9.0,win,20210508_1640,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 8,home,Kishwaukee,W,15-3,15,3,12.0,win,20210508_o01w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 9,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 9,home,Illinois Valley,,,,,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 10,home,Southwestern Illinois,L,4-1,4,1,3.0,win,20210510_hk3m,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 10,home,Southwestern Illinois,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 14,home,Lake County,L,7-4,7,4,3.0,win,20210514_4x5z,0,0,1,0,6.0,9,5,5,7.50,1,8,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 14,home,Lake County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
May 15,home,Lake County,L,12-2,12,2,10.0,win,20210515_qguv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Carl Sandburg,carlsandburgcollege,samscott1rcr,Sam Scott
