date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,San Jacinto,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Mar 16,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Mar 19,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Mar 19,home,Wharton County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Mar 21,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Mar 21,home,Wharton County,W,4-1,4,1,3.0,win,20150321_4f02,0,1,0,0,9.0,5,1,1,1.00,2,10,1,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Mar 28,home,Laredo,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Mar 28,home,Laredo,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Mar 29,home,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Mar 29,home,Laredo,W,12-2,12,2,10.0,win,20150329_bqxo,0,1,0,0,6.0,4,2,,0.00,,5,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Mar 31,home,Coastal Bend,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Mar 31,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 7,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 8,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 8,home,Blinn,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 9,home,Blinn,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 9,home,Blinn,W,7-4,7,4,3.0,win,20150409_76xm,0,0,0,0,8.1,7,3,3,3.24,2,5,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 16,home,Galveston,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 16,home,Galveston,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 18,home,Galveston,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 18,home,Galveston,W,8-4,8,4,4.0,win,20150418_i5fr,0,1,0,0,4.0,4,2,1,2.25,,1,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 23,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 23,home,San Jacinto,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 24,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 24,home,San Jacinto,W,6-4,6,4,2.0,win,20150424_yajj,1,1,0,0,7.2,8,4,4,4.70,1,2,1,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 30,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
Apr 30,home,Wharton County,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
May 2,home,Wharton County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
May 2,home,Wharton County,L,5-2,5,2,3.0,win,20150502_ik4k,0,0,1,0,4.0,8,4,3,6.75,1,3,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
May 9,home,Navarro,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
May 10,home,San Jacinto,L,3-2,3,2,1.0,win,20150510_1swf,1,0,1,0,9.0,8,3,3,3.00,2,4,1,2015,2014-15,div1,Alvin,alvincommunitycollege,jordanrodriguez3z6m,jordan rodriguez
