date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Florida SouthWestern State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 13,home,Florida SouthWestern State,W,11-6,11,6,5.0,win,20190313_6etz,0,0,0,1,2.2,1,,,0.00,3,1,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 15,home,State College of Florida,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 16,home,State College of Florida,L,6-2,6,2,4.0,win,20190316_7j82,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 18,home,State College of Florida,L,5-0,5,0,5.0,win,20190318_5089,0,0,0,0,2.0,5,4,3,13.50,1,3,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 20,home,Polk State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 22,home,Polk State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 23,home,Polk State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 25,home,St. Petersburg,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 27,home,St. Petersburg,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 29,home,St. Petersburg,W,17-10,17,10,7.0,win,20190329_auke,0,0,0,1,3.1,1,2,1,2.70,3,1,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Mar 30,home,Inspiration Academy,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 5,home,Inspiration Academy,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 6,home,Hillsborough,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 8,home,Hillsborough,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 9,home,Hillsborough,L,10-5,10,5,5.0,win,20190409_rkaf,0,0,0,0,0.2,1,5,5,67.50,6,1,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 10,home,Hillsborough,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 12,home,Florida SouthWestern State,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 13,home,Florida SouthWestern State,L,7-6,7,6,1.0,win,20190413_rr2c,0,0,0,0,0.2,,,,0.00,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 15,home,Florida SouthWestern State,L,12-7,12,7,5.0,win,20190415_9tn4,0,0,1,0,2.0,1,5,1,4.50,7,2,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 17,home,State College of Florida,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 18,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 20,home,State College of Florida,L,7-3,7,3,4.0,win,20190420_bh98,1,0,1,0,2.1,8,6,6,23.14,3,1,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 22,home,Polk State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 24,home,Polk State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 26,home,Polk State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 27,home,St. Petersburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
Apr 29,home,St. Petersburg,W,9-8,9,8,1.0,win,20190429_agvk,0,0,0,0,1.0,2,4,4,36.00,3,3,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
May 1,home,St. Petersburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,South Florida State,southfloridastatecollege,edwinserrano4nc5,Edwin Serrano
