date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Delaware Tech-Owens,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Mar 25,home,Camden County,W,9-2,9,2,7.0,win,20140325_97xs,0,1,0,0,7.1,6,2,2,2.45,3,7,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Mar 27,home,Brookdale,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Mar 29,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Mar 29,home,Raritan Valley,,,,,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 2,home,Harford,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 2,home,Harford,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 4,home,Atlantic Cape,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 5,home,Ocean County,W,2-0,2,0,2.0,win,20140405_vom0,0,1,0,0,7.0,4,,,0.00,3,6,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 5,home,Ocean County,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 9,home,RCSJ Cumberland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 10,home,RCSJ Cumberland,L,6-4,6,4,2.0,win,20140410_0ia9,0,0,1,0,5.2,7,3,2,3.18,5,3,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 12,home,Bergen,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 12,home,Bergen,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 13,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 13,home,Union,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 18,home,Morris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 18,home,Morris,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 19,home,Middlesex College,W,1-0,1,0,1.0,win,20140419_hvbz,0,1,0,0,7.0,1,,,0.00,1,12,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 19,home,Middlesex College,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 22,home,Camden County,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 24,home,Brookdale,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 26,home,ASA New York,L,7-5,7,5,2.0,win,20140426_ucfu,0,0,1,0,5.0,7,6,5,9.00,2,6,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 26,home,ASA New York,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 27,home,Lackawanna,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
Apr 27,home,Lackawanna,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
May 1,home,Rowan Burlington,,,,,4.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
May 3,home,Lehigh Carbon,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
May 3,home,Lehigh Carbon,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
May 6  #,home,Mercer County,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
May 9,home,Ocean County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
May 9,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
May 10,home,Ocean County,,,,,2.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
May 10,home,RCSJ Cumberland,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
May 11,home,RCSJ Cumberland,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,andrewbiggszovf,Andrew Biggs
