date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,North Central Texas,W,10-5,10,5,5.0,win,20220304_o2br,0,0,0,1,4.0,,,,0.00,4,4,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 5,home,North Central Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 5,home,North Central Texas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 12,home,Seward County,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 12,home,Seward County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 13,home,Seward County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 13,home,Seward County,W,15-5,15,5,10.0,win,20220313_a04w,1,1,0,0,4.0,0,0,0,0.00,2,7,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 18,home,Barton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 18,home,Barton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 19,home,Barton,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 19,home,Barton,L,24-3,24,3,21.0,win,20220319_vl4v,1,0,1,0,2.2,6,9,6,20.25,4,2,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 25,home,Cloud County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 25,home,Cloud County,L,10-8,10,8,2.0,win,20220325_963r,0,0,0,0,4.0,5,5,5,11.25,2,10,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 26,home,Cloud County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 26,home,Cloud County,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 31,home,Colby,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Mar 31,home,Colby,L,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 2,home,Colby,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 2,home,Colby,W,10-1,10,1,9.0,win,20220402_f697,0,0,0,0,3.0,2,,,0.00,1,4,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 5,home,Otero,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 5,home,Otero,L,14-12,14,12,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 7,home,Pratt,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 7,home,Pratt,W,22-15,22,15,7.0,win,20220407_n9dp,1,1,0,0,5.0,6,7,5,9.00,3,10,1,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 9,home,Pratt,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 9,home,Pratt,W,25-14,25,14,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 11,home,Northwestern Oklahoma State JV,L,5-3,5,3,2.0,win,20220411_h1nr,0,0,0,0,2.0,1,0,0,0.00,1,4,0,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 11,home,Northwestern Oklahoma State JV,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 19,home,Otero,W,18-14,18,14,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 19,home,Otero,W,15-11,15,11,4.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 21,home,Butler,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 21,home,Butler,L,11-8,11,8,3.0,win,20220421_d8bb,1,0,1,0,3.0,8,10,9,27.00,3,3,2,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 22,home,Butler,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 22,home,Butler,L,16-15,16,15,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 28,home,Garden City,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 28,home,Garden City,W,11-7,11,7,4.0,win,20220428_svy4,0,0,0,0,2.0,1,3,3,13.50,3,2,0,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 30,home,Garden City,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
Apr 30,home,Garden City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
May 6,home,Hutchinson,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
May 6,home,Hutchinson,L,17-8,17,8,9.0,win,20220506_shk0,0,0,0,0,2.0,1,4,,0.00,2,2,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
May 7,home,Hutchinson,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
May 7,home,Hutchinson,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
May 11,home,Johnson County,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
May 12,home,Johnson County,L,7-6,7,6,1.0,win,20220512_xj6a,0,0,0,0,1.1,,,,0.00,,4,,2022,2021-22,div1,Dodge City,dodgecitycommunitycollege,adamwalkerw7w6,Adam Walker
