date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Oakton,W,6-5,6,5,1.0,win,20130403_tlz3,0,0,0,0,0.0,,,,0.00,1,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 4,home,Rockford College JV,,,,,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 6,home,Waubonsee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 6,home,Waubonsee,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 7,home,Robert Morris Universtiy JV,W,10-0,10,0,10.0,win,20130407_fmdh,1,1,0,0,5.0,1,,,0.00,2,6,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 7,home,Robert Morris Universtiy JV,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 9,home,Elgin,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 9,home,Elgin,T,2-2,2,2,0.0,tie,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 13,home,Prairie State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 13,home,Prairie State,L,10-0,10,0,10.0,win,20130413_zaev,0,0,0,0,0.1,1,2,2,54.00,2,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 16,home,McHenry County,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 16,home,McHenry County,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 18,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 18,home,Milwaukee Area Tech,,,,,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 21,home,Harper,W,16-7,16,7,9.0,win,20130421_ksmu,1,1,0,0,3.1,1,,,0.00,1,5,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 21,home,Harper,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 22,home,Moraine Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 22,home,Moraine Valley,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 26,home,DuPage,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 26,home,DuPage,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 27,home,Olive-Harvey,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 27,home,Olive-Harvey,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 29,home,Carthage,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 30,home,Madison,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
Apr 30,home,Madison,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
May 2,home,Milwaukee Area Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
May 2,home,Milwaukee Area Tech,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
May 4,home,Illinois Valley,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
May 4,home,Illinois Valley,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
May 5,home,Kankakee,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
May 5,home,Kankakee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
May 7,home,Carthage,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
May 11,home,Highland (IL),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
May 11,home,Madison,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Lake County,collegeoflakecounty,ryandragoon69cp,Ryan Dragoon
