date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Marshalltown,W,11-0,11,0,11.0,win,20180424_ehtf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 26,home,Wartburg College Junior Varsity,W,10-5,10,5,5.0,win,20180426_gvqe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 26,home,Wartburg College Junior Varsity,W,8-5,8,5,3.0,win,20180426_gqnt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 28,home,Iowa Lakes,W,10-3,10,3,7.0,win,20180428_xt32,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 28,home,Iowa Lakes,W,13-12,13,12,1.0,win,20180428_ib31,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 29,home,Iowa Lakes,W,7-1,7,1,6.0,win,20180429_2vvl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
Apr 29,home,Iowa Lakes,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
May 3,home,Luther College Junior Varsity,,,,,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
May 4,home,Ellsworth,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
May 4,home,Ellsworth,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
May 5,home,Ellsworth,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
May 5,home,Ellsworth,L,17-16,17,16,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
May 7,home,Luther College Junior Varsity,W,15-6,15,6,9.0,win,20180507_4h1t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
May 10,home,Northeast,W,7-2,7,2,5.0,win,20180510_37q6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
May 11,home,Kirkwood,L,13-5,13,5,8.0,win,20180511_9ylz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
May 12,home,Iowa Central,W,7-6,7,6,1.0,win,20180512_zwlw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
May 13,home,Des Moines Area,L,12-8,12,8,4.0,win,20180513_mopt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,North Iowa Area,northiowaareacommunitycollege,shanekellehervlra,Shane Kelleher
