date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Northeastern,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Jan 31,home,Northeastern,W,2-1,2,1,1.0,win,20130131_2t6c,1,0,0,0,6.0,6,1,1,1.50,2,7,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Jan 31,home,Pima,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Feb 1,home,Pima,L,10-2,10,2,8.0,win,20130201_p2h4,1,0,1,0,2.1,2,7,1,3.86,4,3,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Feb 2,home,Northeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Feb 15,home,Utah State Club Team,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Feb 15,home,Utah State University Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Feb 16,home,Utah State Club Team,W,10-4,10,4,6.0,win,20130216_ptt2,1,1,0,0,4.0,0,0,0,0.00,0,1,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Feb 16,home,Utah State University Club,W,9-2,9,2,7.0,win,20130216_7pgj,1,1,0,0,4.0,0,0,0,0.00,1,4,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Feb 22,home,Salt Lake,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Feb 22,home,Southern Nevada,L,7-1,7,1,6.0,win,20130222_gtp4,1,0,1,0,5.0,2,4,1,1.80,5,3,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Feb 23,home,Western Nevada,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Feb 23,home,Colorado Northwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 1,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 1,home,Colorado Northwestern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 2,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 2,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 5,home,Treasure Valley CC,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 5,home,Treasure Valley CC,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 8,home,Treasure Valley CC,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 8,home,Treasure Valley CC,L,10-7,10,7,3.0,win,20130308_540k,1,0,1,0,3.1,8,7,6,16.20,5,2,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 9,home,Treasure Valley CC,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 9,home,Chemeketa CC,W,14-2,14,2,12.0,win,20130309_3u75,1,1,0,0,6.0,4,2,1,1.50,1,2,1,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 15,home,Southern Nevada,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 15,home,Southern Nevada,L,5-4,5,4,1.0,win,20130315_njmz,1,0,1,0,1.2,6,4,4,21.60,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 16,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 16,home,Southern Nevada,L,2-0,2,0,2.0,win,20130316_atnw,1,0,1,0,5.0,3,2,2,3.60,1,1,1,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 22,home,Salt Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 22,home,Salt Lake,L,11-1,11,1,10.0,win,20130322_t7kx,1,0,1,0,4.0,5,5,2,4.50,0,4,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 23,home,Salt Lake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 23,home,Salt Lake,L,5-2,5,2,3.0,win,20130323_23ef,1,0,1,0,1.1,4,3,3,20.25,1,1,1,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 29,home,Western Nevada,L,3-1,3,1,2.0,win,20130329_422y,1,0,1,0,5.0,3,2,1,1.80,3,3,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 29,home,Western Nevada,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 30,home,Western Nevada,W,6-5,6,5,1.0,win,20130330_5x0a,1,0,0,0,3.1,3,3,2,5.40,2,4,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Mar 30,home,Western Nevada,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 5,home,Colorado Northwestern,W,2-0,2,0,2.0,win,20130405_jxyn,1,1,0,0,6.0,3,0,0,0.00,2,4,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 5,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 6,home,Colorado Northwestern,W,12-1,12,1,11.0,win,20130406_4nu2,1,1,0,0,5.0,3,1,1,1.80,2,0,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 6,home,Colorado Northwestern,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 19,home,Southern Nevada,W,5-2,5,2,3.0,win,20130419_qy15,1,1,0,0,6.0,4,2,1,1.50,1,6,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 19,home,Southern Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 20,home,Southern Nevada,L,5-1,5,1,4.0,win,20130420_st2t,1,0,0,0,4.2,1,1,,0.00,2,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 20,home,Southern Nevada,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 26,home,Salt Lake,W,1-0,1,0,1.0,win,20130426_jw4s,1,0,0,0,6.2,0,0,0,0.00,4,6,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 26,home,Salt Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 27,home,Salt Lake,L,6-0,6,0,6.0,win,20130427_9yh5,1,0,1,0,6.0,7,4,2,3.00,3,4,2,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
Apr 27,home,Salt Lake,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
May 3,home,Western Nevada,L,5-3,5,3,2.0,win,20130503_jp7x,1,0,1,0,6.0,7,5,5,7.50,3,1,1,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
May 3,home,Western Nevada,L,10-8,10,8,2.0,win,20130503_veh3,1,0,1,0,5.0,7,5,1,1.80,1,5,2,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
May 4,home,Western Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
May 4,home,Western Nevada,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
May 9,home,Southern Nevada,L,10-0,10,0,10.0,win,20130509_ghpj,1,0,1,0,1.1,5,5,5,33.75,2,3,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
May 10,home,Salt Lake,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
May 10,home,Southern Nevada,L,7-6,7,6,1.0,win,20130510_rrm1,0,0,0,0,0.0,1,,,0.00,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,kyleolasonajcu,Kyle Olason
