date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 16,home,Lackawanna,W,10-0,10,0,10,win,20240416_p4gi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 16,home,Lackawanna,L,11-8,11,8,3,win,20240416_e0ro,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 13,home,Utica JV,W,16-9,16,9,7,win,20240413_7t7g,0,1,0,0,4.0,4,1,1,2.25,1.25,1,6,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 9,home,SUNY Niagara,L,10-3,10,3,7,win,20240409_7y6z,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 9,home,SUNY Niagara,L,11-3,11,3,8,win,20240409_k76e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 6,home,UConn Avery Point,L,17-1,17,1,16,win,20240406_vvn5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 6,home,UConn Avery Point,W,5-3,5,3,2,win,20240406_avof,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Apr 5,home,UConn Avery Point,L,15-8,15,8,7,win,20240405_1dwd,1,0,1,0,3.0,3,5,1,3.00,1.67,2,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Mar 30,home,Herkimer,L,8-3,8,3,5,win,20240330_ju9a,0,0,1,0,2.1,5,7,4,15.43,3.00,2,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Mar 26,home,SUNY Niagara,L,4-2,4,2,2,win,20240326_1emn,0,0,1,0,2.1,5,3,3,11.57,3.00,2,1,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Mar 17,home,Cayuga,L,6-2,6,2,4,win,20240317_gwog,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Mar 11,home,Morris,W,11-1,11,1,10,win,20240311_r19b,1,1,0,0,6.0,2,1,1,1.50,1.00,4,6,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Mar 10,home,Morris,W,10-3,10,3,7,win,20240310_uxa9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
Mar 9,home,Delaware Tech,W,18-4,18,4,14,win,20240309_3ikp,0,0,0,0,3.0,,,,0.00,.33,1,2,2024,2023-24,div2,Monroe CC,monroecommunitycollege,jacksonhubbard5xda,Jackson Hubbard
