date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Navarro,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Mar 14,home,Navarro,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Mar 14,home,Navarro,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Mar 19,home,Centenary College JV,W,13-3,13,3,10.0,win,20140319_5ag5,0,1,0,0,1.0,,,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Mar 21,home,Paris,L,10-4,10,4,6.0,win,20140321_dqzz,0,0,0,0,1.0,2,3,2,18.00,2,1,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Mar 22,home,Paris,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Mar 22,home,Paris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Mar 24,home,Tyler,L,6-3,6,3,3.0,win,20140324_ctew,0,0,0,0,0.1,1,1,1,27.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Mar 29,home,Panola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Mar 29,home,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Mar 30,home,Panola,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 1,home,University of Texas Tyler JV,W,8-6,8,6,2.0,win,20140401_53zp,0,0,0,0,1.0,4,1,,0.00,1,2,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 4,home,Angelina,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 5,home,Angelina,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 5,home,Angelina,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 8,home,Centenary College JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 11,home,Northeast Texas,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 12,home,Northeast Texas,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 12,home,Northeast Texas,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 14,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20140414_huu9,0,0,0,0,2.0,3,2,1,4.50,1,1,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 17,home,Navarro,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 18,home,Navarro,L,8-4,8,4,4.0,win,20140418_axrb,0,0,0,0,1.0,2,1,,0.00,1,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 18,home,Navarro,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 22,home,LSU Eunice,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 22,home,LSU Eunice,L,12-2,12,2,10.0,win,20140422_9kg5,0,0,0,0,0.1,1,1,,0.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 24,home,Paris,L,11-2,11,2,9.0,win,20140424_kcvx,0,0,0,0,3.0,1,,,0.00,,2,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 26,home,Paris,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 26,home,Paris,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
Apr 29,home,Centenary College JV,L,10-7,10,7,3.0,win,20140429_ttbk,0,0,0,0,0.1,2,2,2,54.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
May 1,home,Panola,L,14-4,14,4,10.0,win,20140501_vn4q,0,0,0,0,1.2,2,3,,0.00,2,2,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
May 3,home,Panola,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
May 3,home,Panola,L,8-6,8,6,2.0,win,20140503_a533,0,0,1,0,1.0,3,1,1,9.00,,,,2014,2013-14,div1,Bossier Parish,bossierparishcommunitycollege,josiechandlerklz9,Josie Chandler
