date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 14,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 19,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 21,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 21,home,Barton,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 24,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 24,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 26,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 26,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 28,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 28,home,Seward County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 30,home,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Mar 30,home,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 2,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 4,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 4,home,Butler,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 7,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 7,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 9,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 9,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 11,home,Pratt,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 14,home,Lamar,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 16,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 18,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 18,home,Garden City,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 20,home,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 20,home,Tabor College,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 23,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 23,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 25,home,Cloud County,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 28,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
Apr 30,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
May 2,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
May 2,home,Hutchinson,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Dodge City,dodgecitycommunitycollege,evannicholsdcwn,Evan Nichols
