date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Garden City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 4,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 8,home,Eastern Arizona,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 9,home,Eastern Arizona,W,4-3,4,3,1.0,win,20180209_t14e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 9,home,Eastern Arizona,W,6-4,6,4,2.0,win,20180209_uizb,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 10,home,Eastern Arizona,L,5-2,5,2,3.0,win,20180210_62pq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 17,home,CSU Fort Collins,W,18-8,18,8,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 17,home,CSU Fort Collins,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 18,home,CSU Fort Collins,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 18,home,CSU Fort Collins,W,16-0,16,0,16.0,win,20180218_gfm6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 25,home,Seward County,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 25,home,Seward County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 26,home,Seward County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Feb 26,home,Seward County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 2,home,McCook,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 3,home,McCook,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 3,home,McCook,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 10,home,Northeastern,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 10,home,Northeastern,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 11,home,Northeastern,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 16,home,Miles,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 16,home,Miles,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 17,home,Miles,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 17,home,Miles,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 18,home,Miles,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 18,home,Miles,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 23,home,Western Nebraska,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 23,home,Western Nebraska,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 24,home,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 28,home,Lamar,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 29,home,McCook,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 29,home,McCook,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Mar 30,home,McCook,W,16-7,16,7,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 4,home,Lamar,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 7,home,Western Nebraska,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 8,home,Western Nebraska,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 8,home,Western Nebraska,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 11,home,Otero,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 14,home,Adams State,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 14,home,Adams State,,,,,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 15,home,Adams State,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 15,home,Adams State,W,13-1,13,1,12.0,win,20180415_0s1y,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 18,home,Otero,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 22,home,Otero,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 22,home,Otero,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 23,home,Otero,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 23,home,Otero,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 27,home,Lamar,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 27,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 29,home,Lamar,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
Apr 29,home,Lamar,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
May 5,home,Northeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
May 5,home,Northeastern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
May 6,home,Northeastern,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
May 10,home,Miles,W,15-5,15,5,10.0,win,20180510_3i45,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
May 11,home,Northeastern,W,9-3,9,3,6.0,win,20180511_dbl6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
May 12,home,Lamar,W,9-5,9,5,4.0,win,20180512_kl97,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
May 17,home,Salt Lake,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
May 18,home,Arizona Western,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Trinidad State,trinidadstatejuniorcollege,cruzsustaitalljg,Cruz Sustaita
