date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Seminole State (FL),W,3-2,3,2,1.0,win,20130212_kyda,0,0,0,1,2.0,2,,,0.00,,1,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Feb 15,home,Tallahassee,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Feb 16,home,Tallahassee,L,6-5,6,5,1.0,win,20130216_t2as,0,0,0,0,0.1,1,4,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Feb 18,home,Broward,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Feb 20,home,Indian River State,L,6-4,6,4,2.0,win,20130220_18kb,0,0,1,0,0.1,1,2,,0.00,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Feb 22,home,Florida State Jacksonville,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Feb 23,home,Florida State Jacksonville,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Feb 23,home,Florida State Jacksonville,W,9-0,9,0,9.0,win,20130223_e4g6,0,0,0,0,3.1,3,2,2,5.40,1,4,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Feb 25,home,Central Florida,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Feb 27,home,South Florida State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 1,home,South Florida State,W,5-3,5,3,2.0,win,20130301_x79t,0,1,0,0,6.0,3,2,,0.00,1,7,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 2,home,South Florida State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 7,home,University of Tampa JV,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 9,home,Polk State,W,5-2,5,2,3.0,win,20130309_iwas,0,0,0,0,1.1,3,1,1,6.75,,3,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 11,home,Polk State,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 13,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 15,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 16,home,St. Petersburg,W,2-1,2,1,1.0,win,20130316_ei1t,0,1,0,0,8.0,3,1,,0.00,1,9,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 18,home,St. Petersburg,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 20,home,Hillsborough,,,,,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 22,home,Hillsborough,W,9-8,9,8,1.0,win,20130322_b4nn,0,1,0,0,6.2,11,7,4,5.40,1,3,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 23,home,Hillsborough CC,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 25,home,South Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 27,home,South Florida State,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 28,home,South Florida State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Mar 29  #,home,Baltimore Orioles,,,,,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 1,home,University of Tampa JV,W,8-2,8,2,6.0,win,20130401_54hr,0,0,0,0,3.0,6,1,1,3.00,1,2,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 5,home,Polk State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 6,home,Polk State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 8,home,Polk State,W,9-4,9,4,5.0,win,20130408_yzdf,1,1,0,0,6.0,6,4,4,6.00,3,5,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 10,home,St. Petersburg,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 12,home,St. Petersburg,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 13,home,St. Petersburg,W,12-5,12,5,7.0,win,20130413_sa5x,1,1,0,0,7.0,8,3,2,2.57,2,5,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 15,home,Hillsborough,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 17,home,Hillsborough,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 19,home,Hillsborough,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 20,home,South Florida State,W,7-4,7,4,3.0,win,20130420_j6zb,1,1,0,0,7.0,8,4,4,5.14,4,5,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 24,home,Polk State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 26,home,St. Petersburg,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 27,home,Hillsborough,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 29,home,Hillsborough,W,11-4,11,4,7.0,win,20130429_53yd,1,1,0,0,5.0,2,4,,0.00,2,2,1,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
Apr 30  #,home,University of Tampa,,,,,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 10,home,Seminole State (FL),L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 11,home,Miami Dade,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 12,home,Hillsborough,W,12-6,12,6,6.0,win,20130512_745j,1,1,0,0,6.2,9,6,3,4.05,1,8,1,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 13,home,Seminole State (FL),W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 14,home,Chipola,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
May 14,home,Palm Beach State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,State College of Florida,statecollegeoffloridamanateesaraso,reggiemcclain6t1h,Reggie McClain
