date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Wallace-Dothan,L,8-3,8,3,5,win,20230324_gxws,0,0,0,0,3.0,4,3,3,9.00,1,2,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 23,home,Wallace-Dothan,W,4-2,4,2,2,win,20230323_bwqb,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 23,home,Wallace-Dothan,L,15-2,15,2,13,win,20230323_6q9m,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 11,home,Chattahoochee Valley,W,11-3,11,3,8,win,20230311_x2w0,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 11,home,Chattahoochee Valley,L,4-3,4,3,1,win,20230311_rj7c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 9,home,Chattahoochee Valley,L,12-0,12,0,12,win,20230309_xl3i,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 9,home,Chattahoochee Valley,W,7-2,7,2,5,win,20230309_jevs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 6,home,Huntingdon College,W,10-4,10,4,6,win,20230306_imt9,0,0,0,0,1.0,3,2,1,9.00,1,2,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 6,home,Huntingdon College,W,16-4,16,4,12,win,20230306_2tts,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 4,home,Snead State,L,7-6,7,6,1,win,20230304_5jdl,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Mar 4,home,Andrew,L,2-1,2,1,1,win,20230304_6eyx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Feb 25,home,Snead State,W,12-8,12,8,4,win,20230225_21q5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Feb 21,home,Northwest Florida State,L,15-2,15,2,13,win,20230221_p7da,0,0,0,0,1.1,5,5,5,33.75,1,0,1,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Feb 18,home,Lawson State,W,9-5,9,5,4,win,20230218_nze1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Feb 14,home,Northwest Florida State,W,5-0,5,0,5,win,20230214_65jx,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Feb 9,home,State Fair,W,10-2,10,2,8,win,20230209_97hl,1,0,0,0,2.0,4,0,0,0.00,0,0,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Feb 3,home,Southern Union State,L,11-1,11,1,10,win,20230203_ia0q,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
Jan 27,home,Coastal Alabama - Monroeville,L,12-11,12,11,1,win,20230127_e9be,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,jakewilsonuuwl,Jake Wilson
