date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Barton,W,7-2,7,2,5.0,win,20170408_hwhz,1,1,0,0,6.0,5,2,2,3.00,2,6,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 9,home,Barton,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 9,home,Barton,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 11,home,Butler,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 12,home,Kansas Wesleyan JV,W,19-11,19,11,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 14,home,Dodge City,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 14,home,Dodge City,L,14-2,14,2,12.0,win,20170414_4367,1,0,1,0,1.1,3,7,5,33.75,2,1,1,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 15,home,Dodge City,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 15,home,Dodge City,L,16-5,16,5,11.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 18,home,Bethany JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 18,home,Bethany JV,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 23,home,Garden City,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 23,home,Garden City,W,7-6,7,6,1.0,win,20170423_4ztc,1,0,0,0,5.0,8,4,4,7.20,1,3,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 24,home,Garden City,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 24,home,Garden City,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 25,home,Northern Oklahoma Enid,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 28,home,Hutchinson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
Apr 28,home,Hutchinson,L,8-4,8,4,4.0,win,20170428_0m1e,1,0,0,0,5.0,5,4,4,7.20,4,2,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
May 1,home,Hutchinson,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
May 1,home,Hutchinson,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Pratt,prattcommunitycollege,dylanhamilton7tia,Dylan Hamilton
