date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20210410_w15f,0,0,0,0,1.0,2,2,0,0.00,0,2,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
Apr 15,home,Meridian,W,15-7,15,7,8.0,win,20210415_yk2y,0,1,0,0,2.1,3,2,2,7.71,0,3,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
Apr 15,home,Meridian,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
Apr 20,home,Southwest Mississippi,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
Apr 20,home,Southwest Mississippi,W,15-2,15,2,13.0,win,20210420_gqb8,0,0,0,0,1.0,1,,,0.00,1,2,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
Apr 25,home,Coahoma,W,15-8,15,8,7.0,win,20210425_if0b,0,0,0,0,0.1,1,0,0,0.00,0,1,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
Apr 25,home,Coahoma,W,7-5,7,5,2.0,win,20210425_r1k4,0,0,0,0,0.1,2,1,1,27.00,1,0,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
Apr 29,home,Meridian,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
Apr 29,home,Mississippi Gulf Coast,L,7-2,7,2,5.0,win,20210429_1baq,0,0,0,0,1.0,3,2,2,18.00,0,0,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
May 7,home,Northwest Mississippi,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
May 8,home,Northwest Mississippi,W,13-5,13,5,8.0,win,20210508_0sak,0,0,0,0,0.2,1,0,0,0.00,0,1,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
May 17,home,LSU Eunice,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
May 19,home,Meridian,W,7-6,7,6,1.0,win,20210519_1xwg,0,0,0,0,1.0,0,0,0,0.00,0,1,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
May 20,home,Hinds,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
May 21,home,LSU Eunice,W,9-8,9,8,1.0,win,20210521_zu4c,0,1,0,0,1.0,0,0,0,0.00,0,0,0,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
May 22,home,LSU Eunice,L,7-5,7,5,2.0,win,20210522_nsts,0,0,0,0,1.1,2,,,0.00,,,,2021,2020-21,div2,East Central (MS),eastcentralcommunitycollege,gatespeeu5r2,Gates Pee
