date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Kansas City Kansas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 7,home,Kansas City Kansas,W,15-13,15,13,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 10,home,Crowder,L,16-1,16,1,15.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 12,home,Johnson County,L,19-2,19,2,17.0,win,20180412_xwju,1,0,1,0,2.0,8,10,10,45.00,3,1,3,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 12,home,Johnson County,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 16,away,Johnson County,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 16,away,Johnson County,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 19,home,Cowley,W,5-1,5,1,4.0,win,20180419_jhb5,1,1,0,0,7.0,5,1,0,0.00,2,5,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 19,home,Cowley,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 23,away,Cowley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 23,away,Cowley,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 24,away,Crowder,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 26,away,Coffeyville,W,9-3,9,3,6.0,win,20180426_li9s,1,1,0,0,5.0,4,3,3,5.40,1,3,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 26,away,Coffeyville,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 28,home,Coffeyville,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
Apr 28,home,Coffeyville,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
May 4,home,Seward County,L,9-1,9,1,8.0,win,20180504_l4ix,1,0,1,0,4.0,11,9,9,20.25,1,1,4,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
May 5,home,Seward County,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Fort Scott,fortscottcommunitycollege,wyattfolsom25ud,Wyatt Folsom
