date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Kishwaukee,W,4-3,4,3,1.0,win,20130323_7m80,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 27,home,Triton,L,12-6,12,6,6.0,win,20130327_otzi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 28,home,Heartland,L,11-8,11,8,3.0,win,20130328_94gi,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 29,home,Moraine Valley,W,10-1,10,1,9.0,win,20130329_dgfk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 30,home,St. Joseph's College JV,W,7-2,7,2,5.0,win,20130330_eecp,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 30,home,St. Joseph's College JV,W,11-7,11,7,4.0,win,20130330_z94s,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 31,home,Moraine Valley,W,5-1,5,1,4.0,win,20130331_wik0,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Mar 31,home,Moraine Valley,W,12-1,12,1,11.0,win,20130331_112e,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 2,home,Benedictine University JV,W,14-13,14,13,1.0,win,20130402_7z61,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 3,home,Illinois Valley,W,4-2,4,2,2.0,win,20130403_mbqj,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 4,home,Joliet,W,9-7,9,7,2.0,win,20130404_t45u,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 5,home,Oakton,L,5-4,5,4,1.0,win,20130405_1vf4,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 6,home,South Suburban,W,10-9,10,9,1.0,win,20130406_qfe8,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 7,home,Sauk Valley,W,10-1,10,1,9.0,win,20130407_qbqb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 7,home,Sauk Valley,W,7-5,7,5,2.0,win,20130407_gc4a,0,0,0,1,1.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 9,home,Harper,W,12-0,12,0,12.0,win,20130409_j0ba,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 11,home,Lake Land,W,10-9,10,9,1.0,win,20130411_mp4f,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 12,home,Elgin,L,15-5,15,5,10.0,win,20130412_dqp9,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 13,home,Robert Morris Universtiy JV,W,20-9,20,9,11.0,win,20130413_3fin,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 14,home,Kishwaukee,W,8-3,8,3,5.0,win,20130414_bs4b,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 14,home,Kishwaukee,W,11-1,11,1,10.0,win,20130414_4jev,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 16,home,DuPage,W,9-7,9,7,2.0,win,20130416_v62u,0,0,0,1,1.0,,,,0.00,,1,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 20,home,Vincennes,W,5-2,5,2,3.0,win,20130420_4rnb,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 20,home,South Suburban,L,1-0,1,0,1.0,win,20130420_misu,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 21,home,Rock Valley,W,2-1,2,1,1.0,win,20130421_omcl,0,0,0,1,1.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 21,home,Rock Valley,W,10-4,10,4,6.0,win,20130421_9ah5,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 22,home,Elgin,W,8-5,8,5,3.0,win,20130422_1xci,0,0,0,1,0.1,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 23,home,Prairie State,W,8-2,8,2,6.0,win,20130423_mv0c,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 26,home,Carl Sandburg,W,12-2,12,2,10.0,win,20130426_dgit,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 26,home,Carl Sandburg,W,9-7,9,7,2.0,win,20130426_va5z,0,0,0,1,1.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 27,home,Waubonsee,W,19-9,19,9,10.0,win,20130427_wgad,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 28,home,Prairie State,W,9-3,9,3,6.0,win,20130428_3d04,0,0,0,0,1.0,2,,,0.00,,1,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
Apr 30,home,Moraine Valley,W,12-2,12,2,10.0,win,20130430_w9mw,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 1,home,Illinois Central,L,16-9,16,9,7.0,win,20130501_ewvk,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 2,home,McHenry County,W,11-10,11,10,1.0,win,20130502_lywl,0,0,0,1,1.0,,,,0.00,,1,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 3,home,Joliet,W,12-5,12,5,7.0,win,20130503_baaf,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 5,home,Lake County,W,7-2,7,2,5.0,win,20130505_xe3j,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 5,home,Lake County,W,9-2,9,2,7.0,win,20130505_b69r,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 8,home,Parkland,W,14-2,14,2,12.0,win,20130508_jgk7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 11,home,Elgin,W,7-4,7,4,3.0,win,20130511_j5bm,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 11,home,Carl Sandburg,W,8-0,8,0,8.0,win,20130511_a29m,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 12,home,Elgin,W,5-1,5,1,4.0,win,20130512_tjg3,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 17,home,Black Hawk-Moline,W,1-0,1,0,1.0,win,20130517_vmcr,0,0,0,1,1.0,,,,0.00,1,1,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 18,home,Madison,L,13-4,13,4,9.0,win,20130518_wdcy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 18,home,Black Hawk-Moline,W,5-1,5,1,4.0,win,20130518_iqdg,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
May 19,home,Madison,L,3-1,3,1,2.0,win,20130519_59fh,0,0,0,0,0.2,1,,,0.00,,1,,2013,2012-13,div2,Kankakee,kankakeecommunitycollege,caseyfletcher63e9,Casey Fletcher
