date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Iowa Lakes,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
Apr 18,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
Apr 18,home,Iowa Lakes,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
Apr 21,home,Iowa Central,L,2-1,2,1,1.0,win,20210421_4yf3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
Apr 21,home,Iowa Central,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
Apr 24,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
Apr 24,home,Indian Hills,L,15-3,15,3,12.0,win,20210424_3uu4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
Apr 25,home,Indian Hills,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
Apr 25,home,Indian Hills,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
Apr 28,home,Des Moines Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
Apr 28,home,Des Moines Area,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
May 1,home,Southeastern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
May 1,home,Southeastern,L,24-0,24,0,24.0,win,20210501_mabs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
May 2,home,Southeastern,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
May 2,home,Southeastern,W,16-6,16,6,10.0,win,20210502_56gn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
May 5,home,Des Moines Area,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
May 5,home,Des Moines Area,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
May 8,home,Ellsworth,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
May 9,home,Ellsworth,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
May 14,home,Iowa Central,L,4-3,4,3,1.0,win,20210514_mknj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
May 15,home,Des Moines Area,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
May 15,home,Kirkwood,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Northeast,northeastcommunitycollege,treymaybkif,Trey May
