date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 25,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Mar 27,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Mar 28,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Mar 30,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 1,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 3,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 6,home,University of Tampa JV,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 8,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 10,home,Pasco-Hernando State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 11,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 13,home,Florida State Jacksonville,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 15,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 17,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 18,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 20,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
Apr 25,home,Mid Florida Conference Tournament,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
May 8,home,FCSAA State/Region 8 Tournament,,,,,8.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Central Florida,collegeofcentralflorida,benchestnutt8kkc,Ben Chestnutt
