date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Niagara County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Mar 16,home,Niagara County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Mar 17,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Mar 27,home,Bay College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Mar 27,home,Riverland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Mar 28,home,St. Cloud Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Mar 28,home,Riverland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Mar 29,home,Luther College,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Mar 29,home,Western Tech,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 3,home,Minnesota North College - Mesabi Range,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 3,home,Minnesota North College - Mesabi Range,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 4,home,Ridgewater,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 4,home,Minnesota State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 5,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 5,home,Minnesota North College - Vermilion,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 9,home,Minnesota North College - Vermilion,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 10,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 10,home,Minnesota North College - Rainy River,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 15,home,Minnesota North College - Vermilion,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 15,home,Minnesota North College - Vermilion,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 18,home,Northland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 18,home,Northland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 19,home,Northland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 19,home,Northland,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 22,home,Minnesota North College - Hibbing,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 22,home,Minnesota North College - Hibbing,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 25,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 25,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 26,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 26,home,Central Lakes,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 29,home,Minnesota North College - Mesabi Range,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
Apr 29,home,Minnesota North College - Mesabi Range,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
May 2,home,Minnesota State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
May 2,home,Minnesota State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
May 3,home,Minnesota State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
May 3,home,Minnesota State,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
May 8,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
May 9,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
May 10,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
May 15,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
May 16,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
May 17,home,TBA,,,,,4.0,win,,,,,,,,,,,,,,2020,2019-20,div3,Minnesota North College - Itasca,itascacommunitycollege,noahselb3202,Noah Selb
