date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Murray State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 27,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Feb 27,home,Western Texas,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 2,home,Connors State,L,7-2,7,2,5.0,win,20210302_ot7j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 2,home,Connors State,W,7-3,7,3,4.0,win,20210302_4ahu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 3,home,TCS Post Grad,W,8-7,8,7,1.0,win,20210303_3eeu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 3,home,TCS Post Grad,W,10-0,10,0,10.0,win,20210303_4s3h,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 6,home,Oklahoma Christian,W,6-0,6,0,6.0,win,20210306_4xwa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 6,home,Oklahoma Christian,W,12-3,12,3,9.0,win,20210306_v1bp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 10,home,Vernon,L,12-5,12,5,7.0,win,20210310_wy1p,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 10,home,Vernon,L,22-21,22,21,1.0,win,20210310_5iz0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 13,home,Vernon,W,8-0,8,0,8.0,win,20210313_mtcn,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 13,home,Vernon,L,5-4,5,4,1.0,win,20210313_dyyv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 16,home,TCS Post Grad,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 18,home,Dakota,W,11-8,11,8,3.0,win,20210318_qh0w,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 20,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 20,home,TCS Post Grad,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 23,home,Temple,L,5-4,5,4,1.0,win,20210323_4xrt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 23,home,Temple,L,10-2,10,2,8.0,win,20210323_kiia,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 27,home,Temple,L,9-0,9,0,9.0,win,20210327_k0n3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 27,home,Temple,W,9-4,9,4,5.0,win,20210327_gvbk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 31,home,Cisco,L,5-2,5,2,3.0,win,20210331_gdik,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Mar 31,home,Cisco,L,14-4,14,4,10.0,win,20210331_gktj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 2,home,Cisco,L,3-2,3,2,1.0,win,20210402_45vd,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 2,home,Cisco,L,12-10,12,10,2.0,win,20210402_5hhm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 7,home,Grayson,W,6-5,6,5,1.0,win,20210407_ud6l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 7,home,Grayson,L,12-9,12,9,3.0,win,20210407_w9a5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 10,home,Grayson,L,6-5,6,5,1.0,win,20210410_82nj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 10,home,Grayson,L,18-2,18,2,16.0,win,20210410_bb6t,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 12,home,Northeast Texas,L,10-8,10,8,2.0,win,20210412_zg91,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 14,home,Ranger,W,4-0,4,0,4.0,win,20210414_1lqo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 14,home,Ranger,W,15-7,15,7,8.0,win,20210414_keq1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 17,home,Ranger,W,4-2,4,2,2.0,win,20210417_fk2c,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 17,home,Ranger,W,10-5,10,5,5.0,win,20210417_junk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 19,home,Northeast Texas,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 21,home,Hill,L,7-1,7,1,6.0,win,20210421_1o1a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 21,home,Hill,L,13-5,13,5,8.0,win,20210421_zpoq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 24,home,Hill,L,10-9,10,9,1.0,win,20210424_33jo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 24,home,Hill,L,8-6,8,6,2.0,win,20210424_vk12,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 30,home,McLennan,L,4-0,4,0,4.0,win,20210430_wakt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
Apr 30,home,McLennan,L,11-2,11,2,9.0,win,20210430_yes8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
May 3,home,McLennan,L,16-6,16,6,10.0,win,20210503_qig9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
May 3,home,McLennan,L,7-3,7,3,4.0,win,20210503_pl4k,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
May 6,home,Weatherford,L,22-2,22,2,20.0,win,20210506_4opo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
May 6,home,Weatherford,L,17-4,17,4,13.0,win,20210506_cm2l,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
May 8,home,Weatherford,L,5-1,5,1,4.0,win,20210508_he10,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
May 8,home,Weatherford,L,14-13,14,13,1.0,win,20210508_alaa,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,North Central Texas,northcentraltexascollege,nixonbrannanfbu9,Nixon Brannan
