date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Cloud County,W,7-6,7,6,1.0,win,20170414_0tot,0,1,0,0,4.0,2,1,1,2.25,1,3,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 14,home,Cloud County,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 15,home,Cloud County,L,16-14,16,14,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 18,home,Kansas City Kansas,W,7-4,7,4,3.0,win,20170418_4y9c,0,0,0,1,1.0,1,,,0.00,1,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 20,home,MCC-Maple Woods,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 22,home,Hutchinson,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 22,home,Hutchinson,L,6-0,6,0,6.0,win,20170422_ny3p,1,0,1,0,4.2,7,6,5,9.64,2,6,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 23,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 23,home,Hutchinson,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 25,home,Rockhurst JV,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 28,home,Butler,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
Apr 28,home,Butler,L,4-3,4,3,1.0,win,20170428_27qk,0,0,0,0,1.0,,,,0.00,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
May 2,home,Kansas City Kansas,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
May 4,home,State Fair,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
May 6,home,Southeast,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
May 6,home,Southeast,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
May 7,home,Southeast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
May 7,home,Southeast,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
May 11,home,Wentworth Military,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
May 11,home,Wentworth Military,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
May 20,home,Murray State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
May 21,home,Murray State,L,13-2,13,2,11.0,win,20170521_60nw,0,0,0,0,1.2,3,6,6,32.40,4,2,,2017,2016-17,div2,MCC-Longview,mcclongview,josephfloodvxu4,Joseph Flood
