date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,North Iowa Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Mar 29,home,North Iowa Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Mar 29,home,North Iowa Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Mar 31,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Mar 31,home,Century,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 4,home,Southeastern,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 4,home,Southeastern,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 5,home,Southeastern,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 5,home,Southeastern,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 10,home,Ellsworth,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 10,home,Ellsworth,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 11,home,Ellsworth,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 11,home,Ellsworth,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 14,home,Southwestern,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 15,home,Marshalltown,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 18,home,Des Moines Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 18,home,Des Moines Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 19,home,Des Moines Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 19,home,Des Moines Area,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 22,home,Simpson JV,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 22,home,Simpson JV,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 25,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 25,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 26,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 26,home,Kirkwood,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
Apr 28,home,Indian Hills,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
May 1,home,Northeast,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
May 1,home,Northeast,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
May 2,home,Northeast,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
May 2,home,Northeast,,,,,13.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Iowa Central,iowacentralcommunitycollege,travisrittenhousefs7q,Travis Rittenhouse
