date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Mar 31,home,Grayson,L,12-3,12,3,9.0,win,20140331_b4jp,1,0,1,0,3.0,7,9,5,15.00,5,4,1,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 1,home,Southwestern Christian University,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 1,home,Southwestern Christian University,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 4,home,Carl Albert State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 4,home,Carl Albert State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 5,home,Carl Albert State,L,1-0,1,0,1.0,win,20140405_q1d8,1,0,1,0,6.0,2,1,1,1.50,1,3,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 5,home,Carl Albert State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 7,home,Eastern Oklahoma State,,,,,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 10,home,Redlands,W,7-4,7,4,3.0,win,20140410_pyhp,1,1,0,0,6.2,8,4,2,2.70,2,4,1,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 10,home,Redlands,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 12,home,Redlands,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 12,home,Redlands,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 15,home,Seminole State (OK),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 17,home,Northern Oklahoma Tonkawa,W,12-7,12,7,5.0,win,20140417_smbg,1,0,0,0,5.0,7,5,,0.00,2,4,1,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 17,home,Northern Oklahoma Tonkawa,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 19,home,Northern Oklahoma Tonkawa,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 19,home,Northern Oklahoma Tonkawa,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 22,home,Seminole State (OK),,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 24,home,Western Oklahoma State,W,7-0,7,0,7.0,win,20140424_0s2w,1,0,0,0,8.0,9,1,1,1.13,1,9,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 24,home,Western Oklahoma State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 26,home,Western Oklahoma State,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 26,home,Western Oklahoma State,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 29,home,Southwestern Christian University,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 29,home,Southwestern Christian University,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 30,home,Northern Oklahoma Enid,W,6-1,6,1,5.0,win,20140430_tftj,1,1,0,0,7.0,5,1,1,1.29,2,6,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
Apr 30,home,Northern Oklahoma Enid,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
May 2,home,Northern Oklahoma Enid,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
May 2,home,Northern Oklahoma Enid,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
May 9,home,Northern Oklahoma Tonkawa,W,14-1,14,1,13.0,win,20140509_maiu,1,1,0,0,5.0,4,1,1,1.80,4,4,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
May 10,home,Northern Oklahoma Enid,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
May 11,home,Northern Oklahoma Tonkawa,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
May 11,home,Northern Oklahoma Enid,L,30-12,30,12,18.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Murray State,murraystatecollege,bradleyhorntr0q,Bradley Horn
