date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Cochise,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Jan 25,home,Yavapai,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Jan 26,home,Arizona Western,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Jan 27,home,Glendale,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Jan 30,home,Northeastern,W,12-5,12,5,7.0,win,20130130_lrxp,0,0,0,0,1.2,3,1,1,5.40,0,5,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Jan 31,home,Northeastern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Jan 31,home,Pima,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Feb 1,home,Pima,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Feb 2,home,Northeastern,W,3-2,3,2,1.0,win,20130202_mcml,0,0,0,0,3.0,0,0,0,0.00,2,4,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Feb 15,home,Utah State Club Team,W,3-0,3,0,3.0,win,20130215_u115,0,0,0,0,1.0,0,0,0,0.00,0,2,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Feb 15,home,Utah State University Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Feb 16,home,Utah State Club Team,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Feb 16,home,Utah State University Club,W,9-2,9,2,7.0,win,20130216_7pgj,0,0,0,0,1.0,0,0,0,0.00,0,1,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Feb 22,home,Salt Lake,L,9-8,9,8,1.0,win,20130222_vm40,0,0,0,0,2.0,0,1,0,0.00,1,3,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Feb 22,home,Southern Nevada,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Feb 23,home,Western Nevada,W,11-9,11,9,2.0,win,20130223_a1l5,0,0,0,0,0.1,3,3,1,27.00,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Feb 23,home,Colorado Northwestern,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 1,home,Colorado Northwestern,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 1,home,Colorado Northwestern,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 2,home,Colorado Northwestern,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 2,home,Colorado Northwestern,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 5,home,Treasure Valley CC,W,4-2,4,2,2.0,win,20130305_3a1p,0,0,0,0,1.0,0,0,0,0.00,1,2,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 5,home,Treasure Valley CC,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 8,home,Treasure Valley CC,L,6-4,6,4,2.0,win,20130308_sbka,0,0,0,0,1.0,3,3,3,27.00,3,1,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 8,home,Treasure Valley CC,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 9,home,Treasure Valley CC,L,8-7,8,7,1.0,win,20130309_ock6,0,0,0,0,0.0,1,0,0,0.00,0,0,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 9,home,Chemeketa CC,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 15,home,Southern Nevada,L,4-3,4,3,1.0,win,20130315_1tgz,0,0,1,0,0.1,2,1,1,27.00,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 15,home,Southern Nevada,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 16,home,Southern Nevada,L,5-4,5,4,1.0,win,20130316_gqsi,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 16,home,Southern Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 22,home,Salt Lake,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 22,home,Salt Lake,L,11-1,11,1,10.0,win,20130322_t7kx,0,0,0,0,0.1,1,3,3,81.00,2,1,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 23,home,Salt Lake,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 23,home,Salt Lake,L,5-2,5,2,3.0,win,20130323_23ef,0,0,0,0,2.0,2,1,1,4.50,2,2,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 29,home,Western Nevada,L,3-1,3,1,2.0,win,20130329_422y,0,0,0,0,1.1,0,1,1,6.75,0,1,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 29,home,Western Nevada,W,3-2,3,2,1.0,win,20130329_eyjb,0,0,0,0,1.1,0,0,0,0.00,0,0,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 30,home,Western Nevada,W,6-5,6,5,1.0,win,20130330_5x0a,0,1,0,0,0.2,0,0,0,0.00,0,1,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Mar 30,home,Western Nevada,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 5,home,Colorado Northwestern,W,2-0,2,0,2.0,win,20130405_jxyn,0,0,0,0,1.0,0,0,0,0.00,0,0,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 5,home,Colorado Northwestern,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 6,home,Colorado Northwestern,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 6,home,Colorado Northwestern,W,10-6,10,6,4.0,win,20130406_wbj4,0,0,0,0,2.0,0,0,0,0.00,0,2,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 19,home,Southern Nevada,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 19,home,Southern Nevada,L,5-3,5,3,2.0,win,20130419_7jbo,0,0,1,0,2.0,2,2,,0.00,1,3,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 20,home,Southern Nevada,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 20,home,Southern Nevada,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 26,home,Salt Lake,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 26,home,Salt Lake,L,7-5,7,5,2.0,win,20130426_9umm,0,0,0,0,1.0,0,0,0,0.00,0,1,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 27,home,Salt Lake,L,6-0,6,0,6.0,win,20130427_9yh5,0,0,0,0,0.1,0,0,0,0.00,0,1,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
Apr 27,home,Salt Lake,L,4-2,4,2,2.0,win,20130427_h3ib,0,0,1,0,1.2,2,2,2,10.80,1,1,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
May 3,home,Western Nevada,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
May 3,home,Western Nevada,L,10-8,10,8,2.0,win,20130503_veh3,0,0,0,0,2.0,3,3,1,4.50,0,2,1,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
May 4,home,Western Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
May 4,home,Western Nevada,L,7-2,7,2,5.0,win,20130504_ftz6,0,0,0,0,0.1,,,,0.00,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
May 9,home,Southern Nevada,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
May 10,home,Salt Lake,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
May 10,home,Southern Nevada,L,7-6,7,6,1.0,win,20130510_rrm1,0,0,1,0,0.1,2,1,1,27.00,,,,2013,2012-13,div1,Southern Idaho,collegeofsouthernidaho,coltonbrost99re,Colton Brost
