date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,South Florida State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Mar 16,home,St. Petersburg,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Mar 17,home,St. Petersburg,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Mar 19,home,St. Petersburg,W,13-3,13,3,10.0,win,20180319_zx48,1,1,0,0,5.0,7,3,2,3.60,2,4,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Mar 20,home,Ave Maria - B,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Mar 21,home,Hillsborough,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Mar 22,home,Hillsborough,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Mar 24,home,Hillsborough,W,7-6,7,6,1.0,win,20180324_6oi9,0,0,0,0,1.0,1,,,0.00,,1,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Mar 26,home,Polk State,L,8-0,8,0,8.0,win,20180326_u03r,1,0,1,0,5.2,7,8,8,12.71,5,3,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Mar 28,home,Polk State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Mar 31,home,Polk State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 2,home,Keiser University - B,W,10-0,10,0,10.0,win,20180402_a92y,1,1,0,0,5.0,1,0,0,0.00,0,5,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 2,home,Keiser University - B,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 7,home,State College of Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 9,home,State College of Florida,L,10-2,10,2,8.0,win,20180409_sfsm,1,0,1,0,6.0,5,4,2,3.00,5,8,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 11,home,State College of Florida,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 13,home,South Florida State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 14,home,South Florida State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 16,home,South Florida State,L,2-1,2,1,1.0,win,20180416_rkiy,1,0,1,0,7.2,5,2,2,2.35,2,6,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 18,home,St. Petersburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 20,home,St. Petersburg,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 21,home,St. Petersburg,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 23,home,Hillsborough,L,12-2,12,2,10.0,win,20180423_ftst,1,0,1,0,4.0,7,6,6,13.50,4,4,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 25,home,Hillsborough,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 27,home,Hillsborough,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 28,home,Polk State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
Apr 30,home,Polk State,L,6-2,6,2,4.0,win,20180430_05y1,1,0,1,0,5.0,9,5,2,3.60,0,3,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
May 2,home,Polk State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
May 3,home,Inspiration Academy,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
May 3,home,Inspiration Academy,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Florida SouthWestern State,floridasouthwesternstatecollege,mitchmyersgb9p,Mitch Myers
