date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Grand Rapids,L,6-3,6,3,3.0,win,20130330_e54m,0,0,0,0,1.0,,,,0.00,,1,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 2,home,Delta,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 2,home,Delta,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 4,home,Lake Michigan,W,22-2,22,2,20.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 4,home,Lake Michigan,L,14-3,14,3,11.0,win,20130404_kb3i,0,0,0,0,1.1,2,3,3,20.25,2,3,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 6,home,Muskegon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 6,home,Muskegon,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 9,home,Macomb,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 9,home,Macomb,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 13,home,Kellogg,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 13,home,Kellogg,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 16,home,Mott,L,12-4,12,4,8.0,win,20130416_024o,0,0,0,0,0.1,,4,4,108.00,2,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 16,home,Mott,W,4-3,4,3,1.0,win,20130416_vzf7,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 21,home,Marian-Ancilla,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 21,home,Marian-Ancilla,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 23,home,Jackson,L,18-15,18,15,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 23,home,Jackson,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 26,home,Kalamazoo Valley,L,8-6,8,6,2.0,win,20130426_2qqy,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 26,home,Kalamazoo Valley,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 27,home,Glen Oaks,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 27,home,Glen Oaks,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 30,home,Lansing,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
Apr 30,home,Lansing,L,18-16,18,16,2.0,win,20130430_e8fx,0,0,0,0,0.0,,,,0.00,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
May 2,home,St. Clair County,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
May 2,home,St. Clair County,L,11-8,11,8,3.0,win,20130502_1eob,0,0,0,0,0.2,1,4,2,27.00,2,1,,2013,2012-13,div2,Henry Ford,henryfordcommunitycollege,andrewjeteroz6o,Andrew Jeter
