date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 25,home,Lake Region State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 28,home,Dawson,W,22-10,22,10,12.0,win,20210428_c7tt,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
Apr 28,home,Dawson,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
May 7,home,Lake Region State,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
May 9,home,Bismarck State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
May 10,home,Dawson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
May 10,home,Bismarck State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
May 14,home,Dakota County Tech,W,19-10,19,10,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
May 15,home,Bismarck State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
May 16,home,Bismarck State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
May 16,home,Bismarck State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
May 21,home,Kirkwood,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
May 22,home,Kirkwood,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Miles,milescommunitycollege,gavinadkinszyny,Gavin Adkins
