date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Westchester,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 14,home,Westchester,L,13-3,13,3,10.0,win,20170414_8igt,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 15,home,Westchester,W,15-5,15,5,10.0,win,20170415_o6r6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 15,home,Westchester,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 18,home,Sussex County,W,19-14,19,14,5.0,win,20170418_wlef,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 20,home,Ulster County,W,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 22,home,Ulster County,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 22,home,Ulster County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 23,home,Keystone College (JV),L,20-11,20,11,9.0,win,20170423_1t7v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 24,home,Ulster County,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 28,home,Rockland,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 28,home,Rockland,W,19-1,19,1,18.0,win,20170428_f84h,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 29,home,Rockland,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 29,home,Rockland,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
Apr 30,home,Morris,W,7-6,7,6,1.0,win,20170430_gvut,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
May 3,home,Monroe College,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
May 4,home,Dutchess,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
May 6,home,Dutchess,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
May 8,home,Dutchess,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
May 9,home,Dutchess,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
May 11,home,Dutchess,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
May 12,home,Westchester,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
May 13,home,Dutchess,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
May 15,home,Westchester,L,25-22,25,22,3.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Sullivan County,sullivancountycommunitycollege,yenderfabianvkjo,Yender Fabian
