date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Morton,L,19-1,19,1,18.0,win,20210406_kdpb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 6,home,Morton,L,14-4,14,4,10.0,win,20210406_rxl6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 8,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 8,home,Kishwaukee,,,,,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 11,home,Harper,W,13-12,13,12,1.0,win,20210411_r1jx,0,0,0,0,3.0,4,5,3,9.00,3,1,1,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 12,home,Lake County,L,14-1,14,1,13.0,win,20210412_cmth,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 12,home,Lake County,L,11-6,11,6,5.0,win,20210412_zvbg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 13,home,Waubonsee,L,6-5,6,5,1.0,win,20210413_uae6,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 13,home,Waubonsee,L,5-4,5,4,1.0,win,20210413_4sb1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 14,home,Triton,W,7-5,7,5,2.0,win,20210414_xvre,0,0,0,1,1.1,1,,,0.00,2,1,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 15,home,Kankakee,L,22-3,22,3,19.0,win,20210415_7ju1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 17,home,Oakton,L,7-0,7,0,7.0,win,20210417_20v0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 17,home,Oakton,L,8-2,8,2,6.0,win,20210417_qe6y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 21,home,Moraine Valley,L,13-2,13,2,11.0,win,20210421_g8kx,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 21,home,Moraine Valley,L,12-4,12,4,8.0,win,20210421_t5zo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 22,home,DuPage,L,17-9,17,9,8.0,win,20210422_bbgk,0,0,1,0,0.2,2,7,7,94.50,4,1,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 22,home,DuPage,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 26,home,McHenry County,L,14-0,14,0,14.0,win,20210426_m9fi,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 26,home,McHenry County,L,15-1,15,1,14.0,win,20210426_ok4z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 30,home,Kishwaukee,L,8-7,8,7,1.0,win,20210430_9re0,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
Apr 30,home,Kishwaukee,L,8-5,8,5,3.0,win,20210430_v04q,0,0,0,0,0.2,1,1,,0.00,,1,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
May 5,home,Triton,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
May 6,home,Joliet,L,14-8,14,8,6.0,win,20210506_cid8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
May 8,home,Highland (IL),L,5-4,5,4,1.0,win,20210508_0zlm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
May 8,home,Highland (IL),L,4-2,4,2,2.0,win,20210508_32or,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Prairie State,prairiestatecollege,devinsmith2kab,Devin Smith
