date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Henderson State University,W,6-3,6,3,3.0,win,20210301_cdii,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 4,home,Central Baptist College JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 4,home,Central Baptist College JV,W,13-1,13,1,12.0,win,20210304_5q9u,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 5,home,Southeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 6,home,Southeastern,L,18-6,18,6,12.0,win,20210306_bhpu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 6,home,Southeastern,L,12-1,12,1,11.0,win,20210306_jsoo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 7,home,Southeastern,L,11-10,11,10,1.0,win,20210307_p1d1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 12,home,North Arkansas,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 12,home,North Arkansas,W,16-3,16,3,13.0,win,20210312_vtnp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 14,home,North Arkansas,,,,,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 20,home,LSU Eunice,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 21,home,LSU Eunice,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 21,home,LSU Eunice,L,12-5,12,5,7.0,win,20210321_fbyg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 26,home,Carl Albert State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 26,home,Carl Albert State,L,5-1,5,1,4.0,win,20210326_ryhk,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 28,home,Carl Albert State,W,7-6,7,6,1.0,win,20210328_9rre,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Mar 28,home,Carl Albert State,W,8-7,8,7,1.0,win,20210328_dtpq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 3,home,Murray State,L,4-0,4,0,4.0,win,20210403_zgr1,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 3,home,Murray State,L,8-3,8,3,5.0,win,20210403_o4o3,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 4,home,Murray State,L,6-0,6,0,6.0,win,20210404_uoa2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 4,home,Murray State,W,11-9,11,9,2.0,win,20210404_i673,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 10,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,20210410_r6k5,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 10,home,Northern Oklahoma Enid,L,11-0,11,0,11.0,win,20210410_tx7g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 11,home,Northern Oklahoma Enid,L,10-5,10,5,5.0,win,20210411_yfby,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 11,home,Northern Oklahoma Enid,W,17-10,17,10,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 17,home,Northern Oklahoma Tonkawa,W,4-2,4,2,2.0,win,20210417_8f10,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 17,home,Northern Oklahoma Tonkawa,W,2-1,2,1,1.0,win,20210417_z766,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 18,home,Northern Oklahoma Tonkawa,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 18,home,Northern Oklahoma Tonkawa,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 24,home,Redlands,L,6-1,6,1,5.0,win,20210424_jhpb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 24,home,Redlands,L,10-9,10,9,1.0,win,20210424_vp2n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 25,home,Redlands,W,21-12,21,12,9.0,win,20210425_zyaf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 25,home,Redlands,W,28-18,28,18,10.0,win,20210425_885y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
Apr 27,home,North Arkansas,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 1,home,Western Oklahoma State,L,10-6,10,6,4.0,win,20210501_qjcz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 1,home,Western Oklahoma State,L,5-3,5,3,2.0,win,20210501_i2vc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 2,home,Western Oklahoma State,L,10-0,10,0,10.0,win,20210502_g3st,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 2,home,Western Oklahoma State,L,9-5,9,5,4.0,win,20210502_opav,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 7,home,UA Rich Mountain,L,16-11,16,11,5.0,win,20210507_xm6z,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 7,home,UA Rich Mountain,L,8-6,8,6,2.0,win,20210507_ip4s,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 8,home,UA Rich Mountain,W,1-0,1,0,1.0,win,20210508_4ra8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 8,home,UA Rich Mountain,L,7-2,7,2,5.0,win,20210508_nh4o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 13,home,Hesston,W,10-8,10,8,2.0,win,20210513_73zb,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 14,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 15,home,TBA,,,,,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 16,home,Murray State,W,2-0,2,0,2.0,win,20210516_2fwj,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 17,home,Northern Oklahoma Enid,L,8-0,8,0,8.0,win,20210517_0yn9,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 18,home,Carl Albert State,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
May 19,home,Western Oklahoma State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div2,National Park,nationalparkcollege,nathankirkpatrick4iol,Nathan Kirkpatrick
