date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 29,home,Howard Payne University,W,13-0,13,0,13.0,win,20160229_apwa,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Feb 29,home,Howard Payne University,W,13-5,13,5,8.0,win,20160229_y3u3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 2,home,Dallas College - North Lake,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 2,home,Dallas College - North Lake,W,7-3,7,3,4.0,win,20160302_6gr2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 5,home,New Mexico Military,W,13-0,13,0,13.0,win,20160305_38sr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 5,home,New Mexico Military,L,8-7,8,7,1.0,win,20160305_056y,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 9,home,Hill,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 9,home,Hill,W,16-11,16,11,5.0,win,20160309_rksj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 12,home,Hill,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 12,home,Hill,L,10-6,10,6,4.0,win,20160312_ior5,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 16,home,McLennan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 16,home,McLennan,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 19,home,McLennan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 19,home,McLennan,L,5-3,5,3,2.0,win,20160319_th84,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 23,home,Weatherford,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 23,home,Weatherford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 25,home,Weatherford,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 25,home,Weatherford,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 30,home,Vernon,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Mar 30,home,Vernon,W,23-11,23,11,12.0,win,20160330_tkig,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 2,home,Vernon,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 2,home,Vernon,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 6,home,North Central Texas,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 6,home,North Central Texas,L,9-3,9,3,6.0,win,20160406_sm7h,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 10,home,North Central Texas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 10,home,North Central Texas,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 13,home,Temple,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 13,home,Temple,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 16,home,Temple,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 16,home,Temple,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 18,home,Howard Payne,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 18,home,Howard Payne,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 23,home,TCS Post Grad,W,16-5,16,5,11.0,win,20160423_f2ab,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 27,home,Grayson,W,18-5,18,5,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 27,home,Grayson,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 30,home,Grayson,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Apr 30,home,Grayson,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
May 4,home,Ranger,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
May 4,home,Ranger,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
May 7,home,Ranger,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
May 7,home,Ranger,L,13-8,13,8,5.0,win,20160507_6v66,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
May 13,home,New Mexico,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
May 15,home,New Mexico Military,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
May 16,home,Midland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
May 17,home,Midland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
May 28,home,Darton State,W,13-11,13,11,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
May 30,home,Yavapai,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
May 31,home,San Jacinto,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
Jun 1,home,Yavapai,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Cisco,ciscocollege,anthonyjoneslxjw,Anthony Jones
