date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Cochise,L,6-1,6,1,5.0,win,20160220_ll6u,0,0,0,0,3.0,1,1,1,3.00,1,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Feb 20,home,Cochise,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 4,home,Howard (TX),L,17-4,17,4,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 4,home,New Mexico,L,24-4,24,4,20.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 5,home,Frank Phillips,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 11,home,Odessa,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 11,home,Odessa,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 12,home,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 12,home,Odessa,L,9-1,9,1,8.0,win,20160312_wv5m,1,0,1,0,5.0,10,8,7,12.60,3,2,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 18,home,New Mexico Military,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 18,home,New Mexico Military,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 19,home,New Mexico Military,L,6-3,6,3,3.0,win,20160319_ctgd,1,0,1,0,7.0,9,6,6,7.71,1,9,1,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 19,home,New Mexico Military,L,14-9,14,9,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 25,home,New Mexico,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 25,home,New Mexico,L,24-13,24,13,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 26,home,New Mexico,L,5-2,5,2,3.0,win,20160326_mc2d,1,0,1,0,6.0,4,5,3,4.50,7,3,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Mar 26,home,New Mexico,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 1,home,Luna,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 1,home,Luna,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 2,home,Luna,W,8-7,8,7,1.0,win,20160402_xj85,1,0,0,0,5.1,8,3,3,5.06,3,5,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 2,home,Luna,W,17-16,17,16,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 8,home,Frank Phillips,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 8,home,Frank Phillips,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 9,home,Frank Phillips,W,13-6,13,6,7.0,win,20160409_hmr6,1,1,0,0,6.0,6,6,4,6.00,3,2,1,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 9,home,Frank Phillips,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 15,home,Midland,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 15,home,Midland,L,20-4,20,4,16.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 16,home,Midland,L,20-5,20,5,15.0,win,20160416_yqdj,1,0,1,0,3.0,9,6,6,18.00,3,2,1,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 16,home,Midland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 22,home,Clarendon,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 22,home,Clarendon,L,14-10,14,10,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 23,home,Clarendon,L,8-7,8,7,1.0,win,20160423_wo3h,1,0,0,0,4.1,10,7,6,12.46,3,4,1,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 23,home,Clarendon,L,19-10,19,10,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 29,home,Howard (TX),L,9-6,9,6,3.0,win,20160429_i1s7,1,0,1,0,2.0,6,8,8,36.00,4,1,5,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 29,home,Howard (TX),L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 30,home,Howard (TX),L,13-10,13,10,3.0,win,20160430_d3ov,0,0,0,0,0.0,1,,,0.00,1,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
Apr 30,home,Howard (TX),L,19-5,19,5,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
May 6,home,Western Texas,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
May 6,home,Western Texas,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
May 7,home,Western Texas,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
May 7,home,Western Texas,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,El Paso,elpasocommunitycollege,raulfloresefac,Raul Flores
