date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Texas Wesleyan Univ. JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 6,home,Texas Wesleyan Univ. JV,W,6-2,6,2,4.0,win,20130306_8glj,1,0,0,0,3.0,5,2,1,3.00,,4,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 8,home,Dallas College - Richland,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 9,home,Dallas College - Richland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 9,home,Dallas College - Richland,W,15-2,15,2,13.0,win,20130309_9qwy,1,1,0,0,5.0,4,2,1,1.80,3,3,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 15,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 16,home,Dallas College - North Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 16,home,Dallas College - North Lake,L,2-0,2,0,2.0,win,20130316_8dqt,1,0,1,0,4.2,1,2,2,3.86,3,3,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 18,home,Northwood University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 18,home,Northwood University JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 20,home,Texas Wesleyan Univ. JV,W,5-1,5,1,4.0,win,20130320_v645,1,0,0,0,4.0,,,,0.00,1,4,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 20,home,Texas Wesleyan Univ. JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 21,home,Dallas Christian,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 21,home,Dallas Christian,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 28,home,Dallas College - Brookhaven,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 29,home,Dallas College - Brookhaven,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Mar 29,home,Dallas College - Brookhaven,W,15-14,15,14,1.0,win,20130329_fbge,1,0,0,0,5.0,6,7,5,9.00,2,2,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 7,home,Dallas College - Mountain View,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 7,home,Dallas College - Mountain View,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 8,home,Dallas College - Mountain View,W,5-0,5,0,5.0,win,20130408_y3hg,1,1,0,0,6.0,2,,,0.00,2,5,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 12,home,Dallas College - Eastfield,W,14-9,14,9,5.0,win,20130412_92my,1,0,0,0,6.0,4,4,4,6.00,6,2,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 13,home,Dallas College - Eastfield,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 13,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 16,home,Northwood University JV,W,19-5,19,5,14.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 17,home,Dallas Christian,W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 17,home,Dallas Christian,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 20,home,Dallas College - Richland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 20,home,Dallas College - Richland,L,11-1,11,1,10.0,win,20130420_fitd,1,0,1,0,4.0,8,8,7,15.75,4,2,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 21,home,Dallas College - Richland,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 22,home,Hill,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 26,home,Dallas College - North Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 27,home,Dallas College - North Lake,W,3-2,3,2,1.0,win,20130427_o92b,1,0,0,0,5.0,4,2,1,1.80,4,2,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
Apr 27,home,Dallas College - North Lake,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
May 3,home,Dallas College - Brookhaven,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
May 4,home,Dallas College - Brookhaven,L,9-2,9,2,7.0,win,20130504_iedu,1,0,1,0,1.0,1,5,5,45.00,3,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
May 4,home,Dallas College - Brookhaven,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
May 10,home,Tyler,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
May 11,home,Tyler,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Cedar Valley,cedarvalleycollege,luisdavilarivera8aym,Luis Davila-Rivera
