date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,20140419_hnpf,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 19,home,Kalamazoo Valley,L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 22,home,Macomb,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 22,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 24,home,Jackson,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 24,home,Jackson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 26,home,Ancilla Community College,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 26,home,Ancilla Community College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 27,home,Marian-Ancilla,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 27,home,Marian-Ancilla,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 29,home,Lansing,L,2-1,2,1,1.0,win,20140429_x6r9,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
Apr 29,home,Lansing,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
May 3,home,Lake Michigan Community College,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
May 3,home,Lake Michigan Community College,L,11-6,11,6,5.0,win,20140503_o9et,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
May 10,home,St. Clair County,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
May 10,home,St. Clair County,W,6-2,6,2,4.0,win,20140510_bx6g,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
May 15,home,Sinclair,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
May 16,home,Delta,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
May 16,home,Kellogg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mott,mottcommunitycollege,kyleschradejsng,Kyle Schrade
