date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Lawson State,W,6-1,6,1,5,win,20180412_2zpr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Apr 4,home,Columbia State,W,12-3,12,3,9,win,20180404_y1ag,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Apr 4,home,Columbia State,L,8-4,8,4,4,win,20180404_ye43,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Mar 30,home,Marion Military,W,13-3,13,3,10,win,20180330_02ox,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Mar 30,home,Marion Military,W,8-6,8,6,2,win,20180330_trvf,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Mar 24,home,Calhoun,W,2-1,2,1,1,win,20180324_chs1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Mar 24,home,Calhoun,W,11-3,11,3,8,win,20180324_f4m0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Mar 22,home,Calhoun,W,11-0,11,0,11,win,20180322_3ecn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Mar 22,home,Calhoun,W,4-0,4,0,4,win,20180322_ow23,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Mar 13,home,Southeastern,W,10-3,10,3,7,win,20180313_s2dw,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Mar 8,home,Southern Union State,W,11-0,11,0,11,win,20180308_cjn0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Mar 8,home,Southern Union State,W,8-5,8,5,3,win,20180308_ph1f,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Mar 3,home,Lurleen B. Wallace,L,4-3,4,3,1,win,20180303_x6nl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Feb 24,home,Tyler,W,4-3,4,3,1,win,20180224_q7yu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Feb 23,home,Baton Rouge,W,14-3,14,3,11,win,20180223_wkil,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Feb 23,home,Tyler,W,7-2,7,2,5,win,20180223_qen3,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Feb 9,home,Coastal Alabama - Monroeville,W,3-1,3,1,2,win,20180209_owj6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Feb 9,home,Coastal Alabama - Monroeville,W,12-1,12,1,11,win,20180209_ur3v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Feb 8,home,Coastal Alabama - Monroeville,W,3-2,3,2,1,win,20180208_43yx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Feb 6,home,Columbia State,T,6-6,6,6,0,tie,20180206_wu5u,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Feb 3,home,Mineral Area,W,6-3,6,3,3,win,20180203_0qyi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
Feb 2,home,Motlow State,W,3-2,3,2,1,win,20180202_c1et,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Wallace State,wallacestatecommunitycollegehancevil,noahfondrenbkz3,Noah Fondren
