date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 14,home,Fulton-Montgomery,W,14-1,14,1,13.0,win,20130414_6km6,1,1,0,0,6.0,3,1,1,1.50,3,7,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 17,home,Mohawk Valley,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 17,home,Mohawk Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 18,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 18,home,Mohawk Valley,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 20,home,Clinton (NY),W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 20,home,Clinton (NY),W,20-1,20,1,19.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 21,home,Clinton (NY),W,18-3,18,3,15.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 21,home,Clinton (NY),W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 23,home,Columbia-Greene,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 23,home,Columbia-Greene,W,8-3,8,3,5.0,win,20130423_gn7n,1,1,0,0,5.0,4,3,2,3.60,1,2,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 24,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 24,home,Fulton-Montgomery,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 25,home,Columbia-Greene,W,23-2,23,2,21.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 25,home,Columbia-Greene,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 27,home,Schenectady County,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 27,home,Schenectady County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 28,home,Schenectady County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 28,home,Schenectady County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 30,home,Herkimer,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
Apr 30,home,Herkimer,L,1-0,1,0,1.0,win,20130430_jj0y,1,0,1,0,6.0,5,1,1,1.50,1,3,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
May 2,home,Herkimer,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
May 2,home,Herkimer,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
May 4,home,Hudson Valley,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
May 4,home,Hudson Valley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
May 5,home,SUNY Adirondack,W,15-9,15,9,6.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
May 5,home,SUNY Adirondack,L,7-4,7,4,3.0,win,20130505_z4lb,1,0,1,0,4.0,9,7,5,11.25,1,4,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
May 11,home,Onondaga,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
May 12,home,Onondaga,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2013,2012-13,div3,Jefferson (NY),jeffersoncommunitycollege,mitchellduboisph44,Mitchell Dubois
