date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,West Georgia Tech,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 16,home,West Georgia Tech,W,13-12,13,12,1.0,win,20180316_3v4j,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 17,home,West Georgia Tech,W,4-1,4,1,3.0,win,20180317_u0sy,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 17,home,West Georgia Tech,W,5-1,5,1,4.0,win,20180317_avsj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 20,home,Gordon State,W,10-3,10,3,7.0,win,20180320_9321,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 22,home,Gordon State,L,9-4,9,4,5.0,win,20180322_oizu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 24,home,Gordon State,L,8-3,8,3,5.0,win,20180324_yy4m,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 24,home,Gordon State,W,11-9,11,9,2.0,win,20180324_s7f2,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 26,home,Abraham Baldwin,W,9-7,9,7,2.0,win,20180326_oeei,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 28,home,West Georgia Tech,L,8-5,8,5,3.0,win,20180328_pndv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Mar 30,home,Gordon State,W,6-1,6,1,5.0,win,20180330_ioe5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 3,home,South Georgia State,L,14-4,14,4,10.0,win,20180403_40s4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 7,home,South Georgia State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 7,home,South Georgia State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 8,home,South Georgia State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 11,home,Emmanuel College,W,11-1,11,1,10.0,win,20180411_kwn8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 11,home,Emmanuel College,W,9-2,9,2,7.0,win,20180411_b7ov,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 12,home,Shorter University JV,W,16-6,16,6,10.0,win,20180412_lreu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 17,home,Andrew,L,9-7,9,7,2.0,win,20180417_rweu,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 20,home,Andrew,L,4-3,4,3,1.0,win,20180420_uk4x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 21,home,Andrew,L,14-3,14,3,11.0,win,20180421_ep6v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 21,home,Andrew,W,6-5,6,5,1.0,win,20180421_a2te,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 25,home,East Georgia State,L,4-3,4,3,1.0,win,20180425_mlzd,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 27,home,East Georgia State,L,15-7,15,7,8.0,win,20180427_ieq0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 28,home,East Georgia State,L,2-1,2,1,1.0,win,20180428_csxo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
Apr 28,home,East Georgia State,L,13-10,13,10,3.0,win,20180428_xjsq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
May 1,home,South Georgia State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
May 5,home,Andrew,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Georgia Highlands,georgiahighlandscollege,cameronhearn2uu1,Cameron Hearn
