date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Prairie State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 21,home,Elgin,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 21,home,Elgin,L,5-2,5,2,3.0,win,20210421_kdmj,0,0,1,0,6.1,5,3,2,2.84,2,10,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 22,home,South Suburban,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 23,home,Harper,W,21-11,21,11,10.0,win,20210423_khvj,0,0,0,0,1.0,4,4,3,27.00,,1,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 24,home,Morton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 24,home,Morton,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 25,home,Kankakee,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 25,home,Kankakee,L,14-3,14,3,11.0,win,20210425_q285,0,0,1,0,0.2,4,7,7,94.50,2,1,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 27,home,Madison,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 27,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 28,home,Harper,W,10-5,10,5,5.0,win,20210428_jb66,0,0,0,0,2.0,2,1,,0.00,,2,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Apr 29,home,Joliet,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 1,home,Carl Sandburg,L,12-10,12,10,2.0,win,20210501_k85j,0,0,0,0,2.1,4,2,,0.00,,4,1,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 1,home,Carl Sandburg,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 3,home,Illinois Valley,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 3,home,Illinois Valley,W,12-2,12,2,10.0,win,20210503_jd0f,0,0,0,0,1.0,,,,0.00,1,2,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 6,home,DuPage,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 7,home,Bryant & Stratton College (WI),W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 7,home,Bryant & Stratton College (WI),W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 8,home,Triton,L,11-10,11,10,1.0,win,20210508_baqk,0,0,0,0,2.2,4,4,4,13.50,1,4,2,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 13,home,Waubonsee,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 14,home,DuPage,W,11-6,11,6,5.0,win,20210514_bd50,0,0,0,1,2.0,3,3,2,9.00,,3,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 16,home,Joliet,W,5-1,5,1,4.0,win,20210516_zhen,0,0,0,0,2.0,,,,0.00,,4,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 21,home,Owens,L,13-3,13,3,10.0,win,20210521_vwpk,0,0,0,0,0.1,2,2,2,54.00,1,0,0,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 21,home,Owens,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 29,home,(6) Coastal Bend,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 30,home,(7) Rockingham,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
May 31,home,(5) St. Cloud Tech,W,14-12,14,12,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
Jun 1,home,(4) Niagara County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Oakton,oaktoncommunitycollege,michaelpadronlbz9,MICHAEL PADRON
