date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Madison,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 17,home,Madison,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 21,home,Joliet,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 21,home,Joliet,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 22,home,Sauk Valley,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 22,home,Sauk Valley,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 25,home,Moraine Valley,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 25,home,Moraine Valley,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 26,home,DuPage,L,14-4,14,4,10.0,win,20210426_9fh4,1,0,1,0,4.1,7,12,7,14.54,3,3,1,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 26,home,DuPage,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 27,home,Waubonsee,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 27,home,Waubonsee,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 29,home,Black Hawk-Moline,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 29,home,Black Hawk-Moline,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 30,home,Lake County,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
Apr 30,home,Lake County,L,6-4,6,4,2.0,win,20210430_79gh,1,0,1,0,5.1,7,6,5,8.44,4,6,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
May 1,home,Harper,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
May 1,home,Harper,L,24-13,24,13,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
May 5,home,Lake County,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
May 5,home,Lake County,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
May 6,home,Carl Sandburg,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
May 6,home,Carl Sandburg,L,6-1,6,1,5.0,win,20210506_y5cl,0,0,0,0,5.0,4,4,4,7.20,6,4,1,2021,2020-21,div3,Rock Valley,rockvalleycollege,jimmyfairleychfr,Jimmy Fairley
