date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 21,home,South Suburban,L,18-1,18,1,17.0,win,20210321_6pqf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 29,home,Black Hawk-Moline,L,26-8,26,8,18.0,win,20210329_kdm2,0,0,0,0,1.0,4,3,3,27.00,,2,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 30,home,Black Hawk-Moline,L,9-2,9,2,7.0,win,20210330_yug7,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Mar 30,home,Black Hawk-Moline,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 1,home,Oakton,L,10-5,10,5,5.0,win,20210401_1j4r,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 3,home,Carl Sandburg,L,21-15,21,15,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 3,home,Carl Sandburg,L,15-5,15,5,10.0,win,20210403_l1tu,0,0,0,0,1.1,2,5,5,33.75,4,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 6,home,Carl Sandburg,L,19-6,19,6,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 6,home,Carl Sandburg,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 13,home,Illinois Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 13,home,Illinois Valley,W,13-2,13,2,11.0,win,20210413_r640,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 14,home,Roosevelt University,W,26-20,26,20,6.0,win,20210414_0lay,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 17,home,Kishwaukee,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 17,home,Kishwaukee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 18,home,McHenry County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 18,home,McHenry County,L,18-4,18,4,14.0,win,20210418_wy9j,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 21,home,Black Hawk-Moline,L,16-6,16,6,10.0,win,20210421_mxo2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 21,home,Black Hawk-Moline,L,11-3,11,3,8.0,win,20210421_7riu,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 22,home,Rock Valley,W,9-5,9,5,4.0,win,20210422_3uty,0,0,0,1,0.1,,,,0.00,,1,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 22,home,Rock Valley,W,8-7,8,7,1.0,win,20210422_pk4g,0,0,0,1,1.0,,,,0.00,1,1,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 24,home,Highland (IL),L,13-2,13,2,11.0,win,20210424_2lby,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 24,home,Highland (IL),L,7-6,7,6,1.0,win,20210424_pgcp,0,0,1,0,2.0,4,2,2,9.00,1,2,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 25,home,DuPage,L,9-5,9,5,4.0,win,20210425_gqqv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 25,home,DuPage,L,13-2,13,2,11.0,win,20210425_deci,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 26,home,Kishwaukee,W,20-6,20,6,14.0,win,20210426_3vlq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 26,home,Kishwaukee,W,18-8,18,8,10.0,win,20210426_23vf,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 27,home,Highland (IL),L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
Apr 27,home,Highland (IL),T,14-14,14,14,0.0,tie,20210427_u2uk,0,0,0,0,0.2,1,1,1,13.50,,1,1,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 1,home,Waubonsee,L,12-2,12,2,10.0,win,20210501_m7cz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 1,home,Waubonsee,W,12-8,12,8,4.0,win,20210501_cv71,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 2,home,Waubonsee,L,11-10,11,10,1.0,win,20210502_extn,0,0,0,0,1.0,1,,,0.00,,2,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 2,home,Waubonsee,L,12-2,12,2,10.0,win,20210502_5gvs,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 5,home,Morton,L,15-5,15,5,10.0,win,20210505_qozz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 5,home,Morton,L,14-5,14,5,9.0,win,20210505_2j1m,0,0,0,0,0.1,2,7,6,162.00,4,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 6,home,Milwaukee Area Tech,L,9-5,9,5,4.0,win,20210506_xdje,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 7,home,Illinois Valley,W,10-0,10,0,10.0,win,20210507_91le,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 7,home,Illinois Valley,W,17-7,17,7,10.0,win,20210507_n45g,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 8,home,Joliet,L,8-2,8,2,6.0,win,20210508_2tlo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 8,home,Joliet,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 9,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
May 9,home,Kankakee,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Sauk Valley,saukvalleycommunitycollege,noahschuelerppx3,Noah Schueler
