date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Williston State,,,,,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 27,home,Bismarck State,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 27,home,Bismarck State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 28,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 28,home,Lake Region State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 29,home,Lake Region State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 29,home,Lake Region State,,,,,9.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 30,home,Miles,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
Apr 30,home,Miles,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
May 1,home,Miles,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
May 1,home,Miles,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
May 6,home,Williston State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
May 7,home,Bismarck State,L,22-11,22,11,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Dakota,dakotacollegeatbottineau,joshloweryvvpi,Josh Lowery
