date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 19,away,South Suburban,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 19,away,South Suburban,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 21,home,South Suburban,,,,,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 23,home,Triton,L,23-3,23,3,20.0,win,20140423_9nt8,0,0,0,0,4.0,9,11,3,6.75,1,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 25,home,Kishwaukee,L,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 25,home,Kishwaukee,L,23-5,23,5,18.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 26,home,Prairie State,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 26,home,Prairie State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 27,home,Morton,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 29,away,Elgin,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
Apr 29,away,Elgin,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
May 1,home,Black Hawk-Moline,,,,,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
May 3,home,Highland (IL),L,12-4,12,4,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
May 4,home,Moraine Valley,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
May 4,home,Moraine Valley,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
May 8,home,vs. South Suburban,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
May 9,away,Kishwaukee,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Olive-Harvey,oliveharveycollege,richardybarracefg,Richard Ybarra
