date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Dallas College - Mountain View,W,11-1,11,1,10.0,win,20170324_gpwn,1,1,0,0,7.0,4,1,1,1.29,1,4,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 25,home,Dallas College - Mountain View,W,10-8,10,8,2.0,win,20170325_n7vy,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 27,home,Texas Wesleyan University J.V.,W,2-1,2,1,1.0,win,20170327_qt8x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 27,home,Texas Wesleyan University J.V.,W,10-2,10,2,8.0,win,20170327_cxu4,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 29,home,Dallas College - Richland,W,10-3,10,3,7.0,win,20170329_z95z,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Mar 31,home,Dallas College - Richland,W,11-10,11,10,1.0,win,20170331_0j2v,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 1,home,Dallas College - Richland,L,14-4,14,4,10.0,win,20170401_ucof,1,0,1,0,5.1,7,5,4,6.75,4,5,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 3,home,LeTourneau University J.V.,W,8-3,8,3,5.0,win,20170403_euo1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 3,home,LeTourneau University J.V.,W,14-6,14,6,8.0,win,20170403_dhuf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 5,home,Dallas College - Brookhaven,L,7-3,7,3,4.0,win,20170405_upgr,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 7,home,Dallas College - Brookhaven,L,6-3,6,3,3.0,win,20170407_skq7,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 8,home,Dallas College - Brookhaven,L,13-7,13,7,6.0,win,20170408_pbva,0,0,1,0,5.0,8,6,5,9.00,2,4,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 12,home,Dallas College - Eastfield,W,6-3,6,3,3.0,win,20170412_trut,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 13,home,Dallas College - Eastfield,W,6-5,6,5,1.0,win,20170413_yzen,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 14,home,Dallas College - Eastfield,W,10-3,10,3,7.0,win,20170414_k3x8,1,1,0,0,8.0,8,3,2,2.25,0,4,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 17,home,Texas Wesleyan University J.V.,W,9-3,9,3,6.0,win,20170417_b0qd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 17,home,Texas Wesleyan University J.V.,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 19,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,20170419_iibd,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 21,home,Dallas College - North Lake,L,8-3,8,3,5.0,win,20170421_zf3j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 22,home,Dallas College - North Lake,L,2-1,2,1,1.0,win,20170422_mkmk,1,0,1,0,8.0,5,2,1,1.13,4,3,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 24,home,Dallas Christian College J.V.,L,13-7,13,7,6.0,win,20170424_4li1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 24,home,Dallas Christian College J.V.,W,19-10,19,10,9.0,win,20170424_kcm6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 26,home,Dallas College - Mountain View,W,8-2,8,2,6.0,win,20170426_ysr6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 28,home,Dallas College - Mountain View,W,9-0,9,0,9.0,win,20170428_1mm1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
Apr 30,home,Dallas College - Mountain View,W,15-2,15,2,13.0,win,20170430_r6ny,1,1,0,0,6.0,5,2,2,3.00,5,5,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
May 2,home,Dallas Christian College J.V.,L,4-1,4,1,3.0,win,20170502_q44x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
May 2,home,Dallas Christian College J.V.,W,6-5,6,5,1.0,win,20170502_q5tf,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
May 3,home,Dallas College - Richland,W,9-5,9,5,4.0,win,20170503_8ru0,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
May 5,home,Dallas College - Richland,W,9-7,9,7,2.0,win,20170505_o4ma,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
May 6,home,Dallas College - Richland,W,3-2,3,2,1.0,win,20170506_rklv,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
May 18,home,Dallas College - Eastfield,L,10-9,10,9,1.0,win,20170518_hudj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
May 19,home,Coastal Bend,L,5-3,5,3,2.0,win,20170519_40zg,1,0,1,0,9.0,8,5,4,4.00,2,6,,2017,2016-17,div3,Dallas College - Cedar Valley,cedarvalleycollege,alexgarciaa36z,Alex Garcia
