date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Paradise Valley,W,20-4,20,4,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 2,home,Cochise,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 2,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 6,home,Scottsdale,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 6,home,Scottsdale,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 9,home,GateWay (AZ),W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 9,home,GateWay (AZ),W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 13,home,Arizona Western,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 13,home,Arizona Western,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 16,home,Pima,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 16,home,Pima,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 20,home,Eastern Arizona,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 20,home,Eastern Arizona,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 23,home,South Mountain,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 23,home,South Mountain,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 27,home,Chandler-Gilbert,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 27,home,Chandler-Gilbert,W,14-7,14,7,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 30,home,Mesa,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Mar 30,home,Mesa,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 3,home,Phoenix,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 3,home,Phoenix,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 6,home,Yavapai,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 6,home,Yavapai,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 10,home,Arizona Western,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 10,home,Arizona Western,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 13,home,Pima,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 13,home,Pima,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 17,home,Glendale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 17,home,Glendale,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 20,home,South Mountain,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 20,home,South Mountain,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 24,home,Yavapai,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 24,home,Yavapai,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 27,home,Eastern Arizona,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Apr 27,home,Eastern Arizona,W,18-7,18,7,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
May 1,home,Cochise,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
May 1,home,Cochise,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
May 7,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
May 8,home,South Mountain,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
May 13,home,Yavapai,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
May 14,home,Yavapai,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
May 20,home,Western Nebraska,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
May 21,home,Yavapai,W,22-3,22,3,19.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
May 22,home,Yavapai,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
May 30,home,(5) Cowley,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Jun 1,home,(3) San Jacinto-North,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Jun 2,home,(5) Cowley,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Jun 3,home,(3) San Jacinto-North,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
Jun 4,home,(4) McLennan,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Central Arizona,centralarizonacollege,codybrooksousq,Cody Brooks
