date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Canadian Baseball Academy,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 14,home,Miami University - Hamilton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 15,home,Ontario Blue Jays,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 15,home,Massasoit,W,12-1,12,1,11.0,win,20130315_p9a0,1,1,0,0,6.0,5,1,,0.00,2,9,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 23,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 23,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 24,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 24,home,Iowa Central,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 27,home,Waldorf College,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 27,home,Waldorf College,,,,,11.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 30,home,Southwestern,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 30,home,Southwestern,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 31,home,Southwestern,W,6-3,6,3,3.0,win,20130331_9jwt,1,1,0,0,7.0,5,3,2,2.57,4,7,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Mar 31,home,Southwestern,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 6,home,Kirkwood,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 6,home,Kirkwood,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 7,home,Kirkwood,W,1-0,1,0,1.0,win,20130407_iwg4,1,1,0,0,7.0,5,,,0.00,1,7,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 7,home,Kirkwood,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 9,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 9,home,Rochester,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 13,home,Ellsworth,W,9-4,9,4,5.0,win,20130413_622g,1,1,0,0,7.0,5,4,2,2.57,3,3,1,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 13,home,Ellsworth,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 15,home,Ellsworth,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 15,home,Ellsworth,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 17,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 17,home,Dakota County Tech,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 20,home,Southeastern,W,6-5,6,5,1.0,win,20130420_msf6,1,1,0,0,7.0,6,5,4,5.14,1,7,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 20,home,Southeastern,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 21,home,Southeastern,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 21,home,Southeastern,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 24,home,Century,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 24,home,Century,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 26,home,Marshalltown,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 27,home,Des Moines Area,L,9-0,9,0,9.0,win,20130427_8zsb,1,0,1,0,5.2,7,8,8,12.71,5,2,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 27,home,Des Moines Area,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 28,home,Des Moines Area,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
Apr 28,home,Des Moines Area,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 2,home,Century,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 2,home,Century,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 4,home,Iowa Lakes,W,11-1,11,1,10.0,win,20130504_w510,1,1,0,0,3.0,3,,,0.00,,3,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 4,home,Iowa Lakes,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 7,home,Iowa Lakes,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 7,home,Iowa Lakes,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 10,home,Kirkwood,W,2-1,2,1,1.0,win,20130510_0y8t,1,1,0,0,9.0,7,1,1,1.00,1,5,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 11,home,Southwestern,W,14-6,14,6,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 12,home,Iowa Central,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 13,home,Iowa Central,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 14,home,Iowa Central,W,8-6,8,6,2.0,win,20130514_bdug,1,0,0,0,5.0,8,4,4,7.20,1,4,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 18,home,Miles,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 18,home,Dakota County Tech,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 19,home,Dakota County Tech,W,4-1,4,1,3.0,win,20130519_5if0,1,1,0,0,9.0,3,1,,0.00,1,10,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 25,home,Madison,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 27,home,Murray State,W,7-6,7,6,1.0,win,20130527_kz6r,1,0,0,0,8.2,7,6,3,3.12,2,7,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 28,home,Heartland,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
May 29,home,Murray State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2013,2012-13,div2,North Iowa Area,northiowaareacommunitycollege,lucasbakkerp9ax,Lucas Bakker
