date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Cowley,L,18-1,18,1,17.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 10,home,Metropolitan,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 12,home,Labette,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 12,home,Labette,W,16-2,16,2,14.0,win,20200312_ybyd,1,1,0,0,7.0,11,2,2,2.57,0,2,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 13,home,Labette,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 13,home,Labette,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 16,home,St. Charles,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 19,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 19,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 21,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 21,home,Fort Scott,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 26,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 26,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 28,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 28,home,Johnson County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Mar 31,home,State Fair,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 3,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 4,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 4,home,Cloud County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 9,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 9,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 11,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 11,home,Highland (KS),,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 13,home,Missouri Valley JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 16,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 16,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 18,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 18,home,Neosho County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 20,home,Missouri Valley JV,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 23,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 23,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 25,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 25,home,Allen County,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 27,home,Metropolitan,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 30,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
Apr 30,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
May 2,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
May 2,home,Coffeyville,,,,,14.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Kansas City Kansas,kansascitykansascommunitycollege,gabrielramostlc8,Gabriel Ramos
