date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 21,home,Lincoln Trail,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 23,home,Lincoln Trail,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 23,home,Lincoln Trail,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 26,home,McKendree JV,W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 26,home,McKendree JV,,,,,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 28,home,Shawnee,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 29,home,Shawnee,W,10-2,10,2,8.0,win,20160429_omew,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
Apr 29,home,Shawnee,W,7-1,7,1,6.0,win,20160429_mf01,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
May 3,home,Jefferson (MO),L,5-2,5,2,3.0,win,20160503_rf3i,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
May 7,home,Olney Central,W,8-7,8,7,1.0,win,20160507_zkwe,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
May 7,home,Olney Central,W,9-1,9,1,8.0,win,20160507_nphz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
May 13,home,Rend Lake,W,1-0,1,0,1.0,win,20160513_qlan,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
May 14,home,Wabash Valley,L,7-0,7,0,7.0,win,20160514_e2kx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
May 14,home,Rend Lake,W,12-8,12,8,4.0,win,20160514_b9sm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
May 15,home,Wabash Valley,L,11-6,11,6,5.0,win,20160515_cvvq,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Kaskaskia,kaskaskiacollege,carlostexidorrbda,Carlos Texidor
