date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Abraham Baldwin,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 1,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 3,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 5,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 7,home,Santa Fe,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 8,home,Seminole State (FL),L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 10,home,Seminole State (FL),L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 12,home,Daytona State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 13,home,Daytona State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 14,home,Santa Fe,L,20-1,20,1,19.0,win,20210314_9ii4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 15,home,Daytona State,L,10-2,10,2,8.0,win,20210315_ic62,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 17,home,Santa Fe,L,6-3,6,3,3.0,win,20210317_7ett,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 19,home,Central Florida,L,14-0,14,0,14.0,win,20210319_cnze,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 20,home,Central Florida,W,7-2,7,2,5.0,win,20210320_dqwp,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 22,home,Central Florida,L,8-0,8,0,8.0,win,20210322_6lht,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 24,home,Lake-Sumter State,W,10-9,10,9,1.0,win,20210324_jlca,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 26,home,Lake-Sumter State,L,13-10,13,10,3.0,win,20210326_i1z2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 27,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20210327_gwov,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Mar 28,home,Seminole State (FL),L,7-2,7,2,5.0,win,20210328_02vc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Apr 5,home,St. Johns River State,L,10-2,10,2,8.0,win,20210405_bbd4,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Apr 7,home,St. Johns River State,L,10-9,10,9,1.0,win,20210407_vv0b,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Apr 9,home,St. Johns River State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Apr 10,home,Santa Fe,L,11-10,11,10,1.0,win,20210410_koid,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Apr 12,home,Seminole State (FL),L,11-4,11,4,7.0,win,20210412_0h2a,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Apr 14,home,Daytona State,,,,,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Apr 16,home,Central Florida,W,5-2,5,2,3.0,win,20210416_ahfz,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Apr 17,home,Lake-Sumter State,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
Apr 21,home,St. Johns River State,L,11-8,11,8,3.0,win,20210421_0cia,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,diegomendozausnh,Diego Mendoza
