date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chandlergreenxvy4,Chandler Green
Apr 25,home,Bryant & Stratton (VA),L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chandlergreenxvy4,Chandler Green
May 1,home,Pitt,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chandlergreenxvy4,Chandler Green
May 1,home,Pitt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chandlergreenxvy4,Chandler Green
May 2,home,Pitt,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chandlergreenxvy4,Chandler Green
May 4,home,USC Sumter,L,13-7,13,7,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chandlergreenxvy4,Chandler Green
May 4,home,USC Sumter,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chandlergreenxvy4,Chandler Green
May 7,home,Lenoir,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chandlergreenxvy4,Chandler Green
May 7,home,Lenoir,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chandlergreenxvy4,Chandler Green
May 8,home,Lenoir,L,8-5,8,5,3.0,win,20210508_e70n,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,chandlergreenxvy4,Chandler Green
