date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 26,home,Copiah-Lincoln,L,10-9,10,9,1.0,win,20140326_y8pi,0,0,0,0,0.2,,,,0.00,,2,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 26,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 29,home,Jones,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Mar 29,home,Jones,L,4-3,4,3,1.0,win,20140329_hvth,0,0,0,0,1.1,2,,,0.00,,2,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 1,home,Pearl River,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 1,home,Pearl River,W,16-3,16,3,13.0,win,20140401_x6mk,0,0,0,0,1.0,1,,,0.00,1,2,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 5,home,East Central (MS),W,16-7,16,7,9.0,win,20140405_z2xw,0,0,0,0,2.1,2,,,0.00,1,3,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 5,home,East Central (MS),L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 9,home,Southwest Mississippi,L,10-8,10,8,2.0,win,20140409_p3x0,0,0,0,0,2.1,4,4,4,15.43,,3,1,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 9,home,Southwest Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 12,home,Hinds,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 12,home,Hinds,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 17,home,Copiah-Lincoln,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 17,home,Copiah-Lincoln,W,4-3,4,3,1.0,win,20140417_xxss,0,0,0,0,2.2,2,,,0.00,,1,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 23,home,Jones,W,9-7,9,7,2.0,win,20140423_3kbm,0,0,0,0,0.1,,1,1,27.00,1,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 23,home,Jones,L,6-4,6,4,2.0,win,20140423_bdc5,0,0,0,0,0.1,,2,,0.00,1,1,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 26,home,Pearl River,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
Apr 26,home,Pearl River,L,10-9,10,9,1.0,win,20140426_9pvo,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,ryanhenry99w8,Ryan Henry
