date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Miles,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Mar 28,home,Miles,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 2,home,McCook,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 2,home,McCook,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 6,home,Trinidad State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 9,home,Northeastern,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 9,home,Northeastern,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 10,home,Northeastern,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 10,home,Northeastern,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 14,home,Lamar,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 14,home,Lamar,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 17,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 17,home,Lamar,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 20,home,Lamar,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 21,home,Garden City,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 26,home,Dodge City,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 26,home,Dodge City,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 27,home,Trinidad State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 28,home,Trinidad State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
Apr 28,home,Trinidad State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
May 2,home,Trinidad State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
May 2,home,Trinidad State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
May 6,home,Western Nebraska,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
May 6,home,Western Nebraska,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,aaronpagef89t,Aaron Page
