date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Northeastern Oklahoma A&M,W,13-12,13,12,1.0,win,20160313_xw3p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 17,home,Southeastern,W,15-9,15,9,6.0,win,20160317_ilgr,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 17,home,Southeastern,L,17-7,17,7,10.0,win,20160317_b6n8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 19,home,Mineral Area,W,10-0,10,0,10.0,win,20160319_0igy,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 19,home,Mineral Area,W,11-10,11,10,1.0,win,20160319_ce0o,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 20,home,Mineral Area,L,13-3,13,3,10.0,win,20160320_8xna,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 20,home,Mineral Area,W,10-9,10,9,1.0,win,20160320_08j4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 25,home,North Central Missouri,W,13-3,13,3,10.0,win,20160325_l8k3,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 25,home,North Central Missouri,L,16-15,16,15,1.0,win,20160325_r0xn,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 29,home,North Central Missouri,W,10-2,10,2,8.0,win,20160329_ijy9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Mar 29,home,North Central Missouri,W,11-6,11,6,5.0,win,20160329_g6rm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 2,home,St. Louis,L,10-7,10,7,3.0,win,20160402_xg4j,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 2,home,St. Louis,W,11-5,11,5,6.0,win,20160402_oiiw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 3,home,St. Louis,L,15-11,15,11,4.0,win,20160403_dxqc,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 3,home,St. Louis,W,13-9,13,9,4.0,win,20160403_vjja,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 5,home,Kansas City Kansas,W,19-6,19,6,13.0,win,20160405_vf6p,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 7,home,St. Charles,W,10-5,10,5,5.0,win,20160407_ktq4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 7,home,St. Charles,W,12-1,12,1,11.0,win,20160407_s518,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 9,home,St. Charles,W,13-8,13,8,5.0,win,20160409_hji1,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 9,home,St. Charles,W,22-8,22,8,14.0,win,20160409_m8hz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 10,home,MCC-Longview,W,17-13,17,13,4.0,win,20160410_a6uk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 14,home,Jefferson (MO),L,18-13,18,13,5.0,win,20160414_cxtf,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 14,home,Jefferson (MO),L,12-1,12,1,11.0,win,20160414_52r8,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 16,home,Jefferson (MO),W,6-4,6,4,2.0,win,20160416_c87r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 16,home,Jefferson (MO),W,5-3,5,3,2.0,win,20160416_tgvx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 19,home,Johnson County,L,8-1,8,1,7.0,win,20160419_qkyx,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 23,home,Three Rivers,W,8-7,8,7,1.0,win,20160423_6re9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 23,home,Three Rivers,L,7-6,7,6,1.0,win,20160423_l9z2,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 24,home,Three Rivers,W,8-4,8,4,4.0,win,20160424_7eqv,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 24,home,Three Rivers,L,7-6,7,6,1.0,win,20160424_rgjm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 26,home,Indian Hills,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 26,home,Indian Hills,L,6-1,6,1,5.0,win,20160426_u6nz,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 28,home,Crowder,L,5-4,5,4,1.0,win,20160428_h2ty,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 28,home,Crowder,W,10-0,10,0,10.0,win,20160428_0hwm,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 30,home,Crowder,L,6-3,6,3,3.0,win,20160430_y98l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
Apr 30,home,Crowder,L,16-8,16,8,8.0,win,20160430_9lue,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
May 3,home,Kansas City Kansas,L,15-11,15,11,4.0,win,20160503_k8gs,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
May 6,home,Three Rivers,W,16-8,16,8,8.0,win,20160506_csav,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
May 7,home,Three Rivers,W,13-3,13,3,10.0,win,20160507_3j8l,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
May 12,home,Crowder,W,8-5,8,5,3.0,win,20160512_aap6,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
May 13,home,St. Louis,W,11-8,11,8,3.0,win,20160513_2son,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
May 14,home,Crowder,W,8-7,8,7,1.0,win,20160514_qfdj,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
May 21,home,Eastern Oklahoma State,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
May 21,home,Delgado,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
May 22,home,Delgado,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,MCC-Maple Woods,mccmaplewoods,conradmcmahonlz9c,Conrad McMahon
