date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 11,home,Chattahoochee Valley,L,13-0,13,0,13.0,win,20210411_bdis,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
Apr 13,home,Faulkner University JV,W,16-0,16,0,16.0,win,20210413_tl1o,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
Apr 13,home,Faulkner University JV,W,16-4,16,4,12.0,win,20210413_41t2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
Apr 22,home,Bishop State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
Apr 22,home,Bishop State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
Apr 23,home,Bishop State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
Apr 23,home,Bishop State,W,4-1,4,1,3.0,win,20210423_ef2i,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
Apr 29,home,Coastal Alabama - Bay Minette,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
Apr 29,home,Coastal Alabama - Bay Minette,L,7-2,7,2,5.0,win,20210429_ko64,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
May 1,home,Coastal Alabama - Bay Minette,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
May 1,home,Coastal Alabama - Bay Minette,L,9-7,9,7,2.0,win,20210501_bbgv,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
May 6,home,Lawson State,W,7-5,7,5,2.0,win,20210506_0hda,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
May 7,home,Snead State,L,13-1,13,1,12.0,win,20210507_t51y,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
May 8,home,Wallace State,L,8-0,8,0,8.0,win,20210508_kald,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,gabemaynardobv1,Gabe Maynard
